date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.93484190106392,67.07927903532982,89.65443640947342
2025-11-12,MG92,81.48,74.90450599193574,64.27091835975648,86.69638440132141
2025-11-13,MG95,81.53,83.51948019862175,81.75947335660459,85.61650558948517
2025-11-13,MG92,79.22,81.34158242940903,78.72190569877625,83.7566123199463
2025-11-14,MG95,83.15,83.56656620621682,81.04911790430546,86.3141156566143
2025-11-14,MG92,80.31,81.33329709291459,78.04282378435136,84.50541053295136
2025-11-17,MG95,83.32,83.61964034736157,80.37725331544877,86.99439559578896
2025-11-17,MG92,80.48,81.37181953668595,77.43143782854081,85.21960071086885
2025-11-18,MG95,82.73,83.64092593967915,79.95176121711731,87.40236778378487
2025-11-18,MG92,79.89,81.34995518445969,76.9966470694542,85.6607633113861
2025-11-19,MG95,81.03,83.68383174061776,79.47669096887113,87.89441356658936
2025-11-19,MG92,78.17,81.39645699977875,76.57790732860566,86.16738298416138
2025-11-20,MG95,79.42,83.72039980888367,79.07970118761064,88.31558062434198
2025-11-20,MG92,76.56,81.45505657196045,76.24354592084885,86.59479173183442
2025-11-21,MG95,79.01,83.73282556056976,78.56934140503407,88.78942727565766
2025-11-21,MG92,76.15,81.38489832401277,75.66580639600754,87.12456760883332
2025-11-24,MG95,78.93,83.7760060465336,78.27768583953382,89.12025792002679
2025-11-24,MG92,76.07,81.46558079481126,75.46247083425523,87.44187754154206
2025-11-25,MG95,79.26,83.78527042329311,77.9756521743536,89.40489153742791
2025-11-25,MG92,76.4,81.42580049514771,75.12106251955032,87.75868238925935
2025-11-26,MG95,81.16,83.81793796420098,77.5815341001749,89.81453181266785
2025-11-26,MG92,78.3,81.4500834274292,74.75454079627991,88.18211844921113
2025-11-27,MG95,81.44,84.15847747564317,76.60448445975781,90.77177416563035
2025-11-27,MG92,78.52,81.78125405788423,74.38413380384445,87.92517588615418
2025-11-28,MG95,81.86,84.12103041529656,76.20688537716866,91.21222910642625
2025-11-28,MG92,79.04,81.74870521545411,73.98659791946412,88.30513578414917
2025-12-01,MG95,82.51,84.11217057466507,76.03040274560452,91.45375215768814
2025-12-01,MG92,79.78,81.73687457084657,73.81354803085327,88.49480491161347
2025-12-02,MG95,82.55,84.10074367761612,75.84534994125367,91.6817107629776
2025-12-02,MG92,80.7,81.72413088798524,73.62919200897217,88.68385239601136
2025-12-03,MG95,80.8,84.09962496042252,75.64460013628006,91.9455282497406
2025-12-03,MG92,79.51,81.71850696086884,73.43160664558411,88.89940712928772
2025-12-04,MG95,80.04,84.08307393908501,75.3292217731476,92.33949649572374
2025-12-04,MG92,78.67,81.69822585582733,73.11557399511338,89.22802319526673
2025-12-05,MG95,79.94,84.05273872375489,74.71437180697919,93.18994131088257
2025-12-05,MG92,78.57,81.65333157062531,72.49290618896485,89.91967881202699
2025-12-08,MG95,80.6,84.0067814218998,74.24253784775735,93.73291869163513
2025-12-08,MG92,79.38,81.60462000846863,72.00635878801346,90.39198184490205
2025-12-09,MG95,79.45,84.01303425192833,74.09696477293969,93.96001828193666
2025-12-09,MG92,77.63,81.6046782875061,71.8598598575592,90.57565794467926
2025-12-10,MG95,79.42,83.99641331076623,73.53468452632428,94.74049332976342
2025-12-10,MG92,77.59,81.57381953716279,71.28072649240494,91.23131654262544
2025-12-11,MG95,79.63,78.96171600222588,76.6017221736908,81.27525230884552
2025-12-11,MG92,77.61,76.99168090701103,75.07841855347156,79.46258790254593
2025-12-12,MG95,79.25,79.07889177560807,75.97064970970153,82.0304260969162
2025-12-12,MG92,77.61,77.12154779255391,74.38627767682075,80.2251032102108
2025-12-15,MG95,78.52,79.22310701966286,75.3776796090603,82.75037093877792
2025-12-15,MG92,77.43,77.27555573940278,73.74313113033772,80.94432184815408
2025-12-16,MG95,75.72,79.3104030418396,74.94105275034904,83.26037171125412
2025-12-16,MG92,74.64,77.3582874339819,73.28525104284287,81.44633568048478
2025-12-17,MG95,74.53,79.40918799877167,74.41724348068237,83.86421535253525
2025-12-17,MG92,74.27,77.44829382002354,72.7419846689701,82.03740320563317
2025-12-18,MG95,74.63,79.42408053636551,74.21812561392784,84.06807175397873
2025-12-18,MG92,74.15,77.45842659115792,72.5431400191784,82.23873595714569
2025-12-19,MG95,73.56,79.6124290060997,73.47623013734818,84.97853314638138
2025-12-19,MG92,73.15,77.63441585302353,71.76717601299286,83.11915398836136
2025-12-22,MG95,74.61,79.79190633296967,72.78983847618103,85.82792850732804
2025-12-22,MG92,73.33,77.80085968375207,71.05544480383396,83.9348351275921
2025-12-23,MG95,74.56,79.76405264854431,72.5854897594452,86.01952436447144
2025-12-23,MG92,73.28,77.75441820144654,70.85916687607765,84.11685503005982
2025-12-24,MG95,74.49,79.85056759357452,72.2880603158474,86.40233737468719
2025-12-24,MG92,73.21,77.83386171698571,70.54981906175614,84.47994214177132
2025-12-25,MG95,74.49,77.42693254590034,69.73042083263397,87.69404962301255
2025-12-25,MG92,73.21,75.81814321935177,67.9643345195055,84.8858264529705
2025-12-26,MG95,74.54,77.47217348098755,69.45942019939423,88.00496566534042
2025-12-26,MG92,72.58,75.85512714028359,67.68514453291893,85.2154675579071
2025-12-29,MG95,73.6,77.48367188334466,68.33581942200661,89.21550269603729
2025-12-29,MG92,71.54,75.86801624715329,66.52572150409222,86.43563634157181
2025-12-30,MG95,73.8,77.56921166539192,68.48786910653115,89.10303705453873
2025-12-30,MG92,71.74,75.93694776415825,66.67958608448505,86.35437068462372
2025-12-31,MG95,73.81,77.77822790980339,67.65700657606125,90.15583437204361
2025-12-31,MG92,71.75,76.1117900943756,65.81050325274468,87.48189698934556
2026-01-01,MG95,73.81,77.54545271873474,67.4951295208931,90.18595081329346
2026-01-01,MG92,71.75,75.92448875665664,65.65087626576424,87.43064579367638
2026-01-02,MG95,72.58,77.63102090358734,67.05752276539803,90.73852739095688
2026-01-02,MG92,71.57,75.99719867348671,65.19385175228119,88.01218638658524
2026-01-05,MG95,71.36,77.59822513103485,66.95477088332176,90.8356271147728
2026-01-05,MG92,70.2,75.97013016164303,65.09042441606522,88.09569041013718
2026-01-06,MG95,72.57,77.62081482887268,66.39020832180977,91.5054220700264
2026-01-06,MG92,71.21,75.99558001995086,64.50116978287697,88.77187136292459
2026-01-07,MG95,70.58,77.81505214691163,66.14450038671494,91.92528180599213
2026-01-07,MG92,69.56,76.1547815322876,64.24021970927716,89.25598751187324
2026-01-08,MG95,71.16,70.60300330638886,67.46624501824378,73.14181445598602
2026-01-08,MG92,69.91,69.375436398983,66.5978029203415,71.64552101135254
2026-01-09,MG95,73.03,70.68447405099869,67.21768899202347,73.52932845830917
2026-01-09,MG92,71.94,69.48499706745147,66.33348081111909,72.06514770030975
2026-01-12,MG95,72.9,70.78325196504592,67.00569930434227,73.92259749412537
2026-01-12,MG92,71.81,69.61020925998687,66.09948741674424,72.5018729019165
2026-01-13,MG95,73.45,70.84105471372604,66.85430153727532,74.15952145338058
2026-01-13,MG92,72.36,69.68290696144105,65.92834059238434,72.76336737155914
2026-01-14,MG95,73.42,70.92289566516877,66.60407537341118,74.52569808006287
2026-01-14,MG92,71.84,69.78014127731323,65.65318058013916,73.15749555110932
2026-01-15,MG95,72.55,71.01953647613526,66.34943196892738,74.91083939313889
2026-01-15,MG92,71.4,69.89462336540223,65.36533350467683,73.58264484405518
2026-01-16,MG95,71.76,71.02900199174881,66.33663879871368,74.95158738613128
2026-01-16,MG92,70.44,69.90425889968873,65.35311495065689,73.62520869731904
2026-01-19,MG95,71.95,71.19612513542175,65.80565702795982,75.64991526603698
2026-01-19,MG92,70.6,70.0942414522171,64.7606622672081,74.39174778938293
2026-01-20,MG95,72.36,71.2071387887001,65.69057739257812,75.74858380079269
2026-01-20,MG92,70.99,70.10448231697083,64.64044197797776,74.48972011089324
2026-01-21,MG95,73.22,71.35393421173096,65.26784746527672,76.31345211744308
2026-01-21,MG92,71.85,70.26330278873444,64.16739694833755,75.12498541355133
2026-01-22,MG95,73.64,71.39170372247696,63.92057645559311,77.81077048063278
2026-01-22,MG92,72.27,70.35361311912537,62.71097599029541,76.63531809806824
2026-01-23,MG95,73.5,71.47272012233734,63.26128856897354,78.63573433876037
2026-01-23,MG92,70.76,70.45889915943145,61.9930540561676,77.45553258895875
2026-01-26,MG95,73.88,71.48547543048859,63.15374769091606,78.76428024768829
2026-01-26,MG92,71.64,70.47019313335419,61.87879585742951,77.57928535461426
2026-01-27,MG95,72.35,71.49521018743515,63.1144510769844,78.8548631286621
2026-01-27,MG92,70.21,70.50527742385864,61.82991334915161,77.687805352211
2026-01-28,MG95,74.54,71.5775475525856,62.518708351850506,79.6507405090332
2026-01-28,MG92,72.46,70.61593680858613,61.1827860569954,78.48194087982178
2026-01-29,MG95,75.75,71.56357224464416,62.63523936629295,79.5185177731514
2026-01-29,MG92,73.67,70.61160828113556,61.30578837871552,78.36174546718598
2026-01-30,MG95,75.44,71.61691568374634,62.26419956803322,80.02496913433075
2026-01-30,MG92,73.43,70.681984167099,60.903857240676885,78.86585307121277
2026-02-02,MG95,72.54,71.62229209661484,62.25239081144333,80.08115643501282
2026-02-02,MG92,70.93,70.71098198413848,60.88610779047013,78.93942974567413
2026-02-03,MG95,72.82,71.6234195446968,62.24586591601371,80.09286843299866
2026-02-03,MG92,71.15,70.71411643505097,60.878876993656164,78.95246508121491
2026-02-04,MG95,74.68,71.65614919424057,62.01366630077362,80.39663996696471
2026-02-04,MG92,72.95,70.74631504058839,60.63022299289704,79.24585963726044
2026-02-05,MG95,75.06,74.88131335735322,70.3040139913559,79.35382971286775
2026-02-05,MG92,73.33,72.86324553489685,68.43897652626038,77.89108247160912
2026-02-06,MG95,75.24,74.77856012821198,70.15482951402664,79.64137316703797
2026-02-06,MG92,73.51,72.876368278265,68.30914050340652,78.06360002160072
2026-02-09,MG95,76.56,74.81551461219789,70.15051622867585,79.57512039184572
2026-02-09,MG92,74.83,72.867280626297,68.3333988815546,78.033406406641
2026-02-10,MG95,78.41,74.71160405158997,70.02292488574982,79.86144419670106
2026-02-10,MG92,76.68,72.88117299377919,68.21052426099777,78.19453178048134
2026-02-11,MG95,77.63,74.69165343761445,69.97666278600694,79.94916992187501
2026-02-11,MG92,75.55,72.88329054713249,68.15675058066846,78.25831927061081
2026-02-12,MG95,77.16,74.77144699096681,70.03016710996629,79.76205613136293
2026-02-12,MG92,74.83,72.87046347856521,68.22344698905945,78.16959074139595
2026-02-13,MG95,73.85,74.77624546527863,70.02472320079804,79.78213138103486
2026-02-13,MG92,71.58,72.87134180665016,68.18911392688752,78.20308026075364
2026-02-16,MG95,73.8,74.64244014263154,69.85848588943482,80.16031169414521
2026-02-16,MG92,71.79,72.88677342236042,68.0378197401762,78.40289555191994
2026-02-17,MG95,73.8,74.54785055160524,69.72832616090776,80.45890321254731
2026-02-17,MG92,71.79,72.89405658841133,67.9213803946972,78.55299399495125
2026-02-18,MG95,73.8,74.62623750209809,69.80512845754625,80.22218441486359
2026-02-18,MG92,71.79,72.88537766337394,68.01650071740151,78.43574154376984
2026-02-19,MG95,78.09,74.77525728225709,67.04355307579041,83.92789745330812
2026-02-19,MG92,76.08,73.2930958211422,65.32081616520883,81.47532197833061
2026-02-20,MG95,79.95,74.79370336532594,66.87122196912766,84.16791909694672
2026-02-20,MG92,77.63,73.2873562514782,65.16016474068165,81.69735636115074
2026-02-23,MG95,79.75,74.84337959289552,66.37278601408005,84.84434372901917
2026-02-23,MG92,77.43,73.2530405819416,64.70496034026147,82.30773350596428
2026-02-24,MG95,81.35,74.83280336380005,66.42092655181885,84.76458578586579
2026-02-24,MG92,78.89,73.25114478468895,64.74972898364068,82.23212772011757
2026-02-25,MG95,81.46,74.83426338195801,66.41037703037263,84.78342358112336
2026-02-25,MG92,79.0,73.25376237630844,64.7384933412075,82.25081610679626
2026-02-26,MG95,81.74,74.85858514785767,66.18459501504898,85.10191229820252
2026-02-26,MG92,79.28,73.24372682571412,64.53039915561676,82.53963820934295
2026-02-27,MG95,82.09,74.88609402656556,65.82609823942185,85.56501403331757
2026-02-27,MG92,79.63,73.20062787532807,64.21107906699181,82.9432777941227
2026-03-02,MG95,92.78,74.86854710102082,65.96337555646897,85.37229163646698
2026-03-02,MG92,90.32,73.21280272006989,64.3332449376583,82.77186467647553
2026-03-03,MG95,98.65,74.90941870689393,65.59899864673615,85.88882647514345
2026-03-03,MG92,95.56,73.18974878191948,64.00230222046376,83.2338826417923
2026-03-04,MG95,104.35,74.91987030029297,65.45518685817719,86.07517464637758
2026-03-04,MG92,99.68,73.17108648419381,63.87496204078198,83.39496453404426
2026-03-05,MG95,110.97,104.55178095698356,97.73415087759494,111.69653850793839
2026-03-05,MG92,106.3,99.68043966293335,93.19416964530946,105.88676916122438
2026-03-06,MG95,121.36,104.45893260836601,96.60480695664882,113.37711352109909
2026-03-06,MG92,113.16,100.0063130760193,92.18360439300538,107.83056652069092
2026-03-09,MG95,147.5,104.39794179201125,96.97365647554398,112.63437649011611
2026-03-09,MG92,139.3,99.81268314361573,92.49417872428894,107.05405048370362
2026-03-10,MG95,127.42,104.42867977023124,96.4528710335493,113.53837906122207
2026-03-10,MG92,119.22,100.00885599136353,92.0388542842865,108.01164823532105
2026-03-11,MG95,129.17,104.41105301380156,96.04731258153915,114.19482335448265
2026-03-11,MG92,116.76,100.13682167053223,91.68395123481751,108.73084173202516
2026-03-12,MG95,143.44,104.3159220188856,95.61283853650093,114.76481319665908
2026-03-12,MG92,130.12,100.21545003890992,91.29645371437073,109.41809431076051
2026-03-13,MG95,149.76,104.22870875895023,95.29031367599964,115.15806277394294
2026-03-13,MG92,136.44,100.25961833953858,91.00811206817627,109.90838977813722
2026-03-16,MG95,153.48,104.2756989300251,95.24584872126579,115.3205349445343
2026-03-16,MG92,140.16,100.3049630355835,90.97458479881287,110.03173305511476
2026-03-17,MG95,152.16,104.09930697083473,94.78289446532726,115.80931980013847
2026-03-17,MG92,138.84,100.34102727890016,90.56152147293092,110.70690084457398
2026-03-18,MG95,153.12,104.26320346295833,95.1535414904356,115.45318965911865
2026-03-18,MG92,139.8,100.32336946487428,90.89275996208191,110.17888942718507
2026-03-19,MG95,165.25,105.86763014197349,92.54261084794997,118.6643194437027
2026-03-19,MG92,151.93,101.2674446105957,88.16907185554506,113.78095277786255
2026-03-20,MG95,163.93,105.91160373687744,92.2546491086483,118.96335232853889
2026-03-20,MG92,150.61,101.2685378265381,87.90287377357484,114.10669548034669
2026-03-23,MG95,170.52,106.01370706558227,92.0291087269783,119.37412914633751
2026-03-23,MG92,157.2,101.34266262054444,87.69963661193849,114.56120000839235
2026-03-24,MG95,146.36,106.2120920419693,91.56869212687015,120.1768493950367
2026-03-24,MG92,141.81,101.4755240058899,87.28370953559876,115.45736377716065
2026-03-25,MG95,135.6,106.32255470752716,91.1161186248064,120.76908104419708
2026-03-25,MG92,131.05,101.52244911193849,86.86535243034363,116.10897989273072
2026-03-26,MG95,132.03,106.1542484164238,91.70107939243316,119.96442023515701
2026-03-26,MG92,127.48,101.4453060913086,87.40115895271302,115.21172290802002
2026-03-27,MG95,135.07,106.41346249580383,90.90597211122513,121.15536450743674
2026-03-27,MG92,130.52,101.58813713073731,86.67301177978516,116.53687887191774
2026-03-30,MG95,147.0,106.60387375950813,90.28574539124965,122.06428067684173
2026-03-30,MG92,139.66,101.68546899795533,86.10235305786134,117.5506227684021
2026-03-31,MG95,145.8,106.56996371150017,90.35865945816039,121.93750984072685
2026-03-31,MG92,138.46,101.66648031234742,86.16766082763672,117.40378723144532
2026-04-01,MG95,143.29,106.54466179013252,90.5471363812685,121.74815593361853
2026-04-01,MG92,136.05,101.67154237747194,86.34322299003601,117.19475721359254
2026-04-02,MG95,151.74,143.98730095624924,136.67631685256958,150.84097916603088
2026-04-02,MG92,144.5,136.37672014832498,129.2894716590643,143.1261956334114
2026-04-06,MG95,150.88,144.31026085972786,135.1359243452549,154.4395556628704
2026-04-06,MG92,141.87,136.82973316311836,127.21031026840211,146.07248316407205
2026-04-07,MG95,147.22,144.4845433950424,134.6435415929556,156.38255910396575
2026-04-07,MG92,138.21,137.05314195156097,126.25240150094034,147.52468083500864
2026-04-08,MG95,125.82,144.52676886081696,133.91328188419342,156.76819102764128
2026-04-08,MG92,119.46,137.13820758461952,125.74993040263654,148.12805485725403
2026-04-09,MG95,135.04,144.59743502259255,133.69830267727374,157.53281017184256
2026-04-09,MG92,130.98,137.2340746879578,125.36670526564123,148.71902178525926
2026-04-10,MG95,133.88,144.61552433013915,133.38240597367286,157.66266372799873
2026-04-10,MG92,128.17,137.26052693724634,125.16625365614892,148.96101688742638
2026-04-13,MG95,135.93,144.64785960793495,133.17259392023087,157.99877638578414
2026-04-13,MG92,128.49,137.30162442326548,124.94072836339475,149.2760111153126
2026-04-14,MG95,128.99,144.63270831823348,132.88467671215534,157.72251730084417
2026-04-14,MG92,123.87,137.27650208473207,124.90426934659482,149.25520287752153
2026-04-15,MG95,125.23,144.64251309871673,132.8198268008232,157.77490625858306
2026-04-15,MG92,119.01,137.29017421603203,124.85856582820416,149.33016443252563
2026-04-16,MG95,122.29,144.66637595295904,132.56151183068752,158.0194962441921
2026-04-16,MG92,120.88,137.3127016067505,124.64069563150407,149.60831040143967
2026-04-17,MG95,128.19,144.9308658850193,127.35540399432182,163.6813982617855
2026-04-17,MG92,122.19,137.59752956628802,120.6266032934189,155.33651173710825
2026-04-20,MG95,124.43,144.93932122707366,126.43258454620837,164.99488013505936
2026-04-20,MG92,118.67,137.66222485899925,119.81270602047445,156.70057849287988
2026-04-21,MG95,123.98,144.8973007392883,126.494863691926,164.64995342373848
2026-04-21,MG92,118.22,137.64331417679787,119.89322238564492,156.42434629797935
2026-04-22,MG95,128.89,144.92181269049644,126.07710146844386,165.38794251084326
2026-04-22,MG92,124.24,137.68254654407502,119.51273816227913,157.14144390821457
2026-04-23,MG95,130.57,144.90157111406324,126.07511147379874,165.25578295230864
2026-04-23,MG92,125.92,137.6760753929615,119.5223313599825,157.0435495018959
2026-04-24,MG95,131.72,144.93877461910247,125.53391833782196,166.25872317194938
2026-04-24,MG92,124.69,137.7299043416977,119.0276694327593,158.00488035678865
2026-04-27,MG95,133.04,144.9183622276783,125.92112175941466,165.5902899491787
2026-04-27,MG92,128.03,137.69352641701698,119.37857936024668,157.35578659772875
2026-04-28,MG95,131.54,144.89354280948638,125.58139636456966,165.9515124106407
2026-04-28,MG92,126.52,137.7143833100796,119.09778978824616,157.76572347879411
2026-04-29,MG95,134.06,144.8548532140255,125.3431265336275,165.98155876755715
2026-04-29,MG92,129.82,137.72216815352442,118.90505814850331,157.86694266200067
2026-04-30,MG95,137.61,144.8293334543705,125.29758725702762,165.96794481277465
2026-04-30,MG92,134.27,137.72289798259737,118.8841607093811,157.88489645719528
