date,product,true,pred
2024-06-05,MG95,89.43,94.6974438381195
2024-06-05,MG92,84.63,88.06137169837952
2024-06-06,MG95,89.87,93.74630244255066
2024-06-06,MG92,85.14,88.34296086966992
2024-06-07,MG95,91.12,94.76455752372742
2024-06-07,MG92,85.88,88.90772945046426
2024-06-10,MG95,91.67,94.70794568061828
2024-06-10,MG92,86.43,86.92241543352604
2024-06-11,MG95,92.62,94.10636402130126
2024-06-11,MG92,87.38,86.87694206655026
2024-06-12,MG95,92.14,95.05368149757385
2024-06-12,MG92,86.9,87.00920840144158
2024-06-13,MG95,91.15,94.46299187660217
2024-06-13,MG92,85.91,89.06156239390374
2024-06-14,MG95,91.78,94.48157634735107
2024-06-14,MG92,86.54,87.25951934218408
2024-06-17,MG95,91.78,95.3389592552185
2024-06-17,MG92,86.54,88.60191972792148
2024-06-18,MG95,93.26,95.2651899433136
2024-06-18,MG92,88.02,88.38078620135785
2024-06-19,MG95,94.52,95.1721561050415
2024-06-19,MG92,89.28,87.0154257541895
2024-06-20,MG95,94.85,95.50831540107727
2024-06-20,MG92,89.61,89.70814580559731
2024-06-21,MG95,95.95,95.00489586830139
2024-06-21,MG92,90.71,87.78110683918
2024-06-24,MG95,95.52,95.2155458831787
2024-06-24,MG92,90.28,88.37882366657257
2024-06-25,MG95,95.57,94.53637099266052
2024-06-25,MG92,90.33,88.83695587217808
2024-06-26,MG95,95.65,94.00360873222351
2024-06-26,MG92,90.41,87.70966312706472
2024-06-27,MG95,96.51,94.04084456443786
2024-06-27,MG92,91.27,87.62807699263097
2024-06-28,MG95,97.45,94.7127283668518
2024-06-28,MG92,92.37,88.97801904320717
2024-07-01,MG95,97.87,94.75325299263
2024-07-01,MG92,93.14,87.7008928835392
2024-07-02,MG95,99.67,94.22745851516723
2024-07-02,MG92,95.23,85.93092584073544
2024-07-03,MG95,99.3,94.60155599594115
2024-07-03,MG92,94.88,87.7202576237917
2024-07-04,MG95,99.01,94.20502782821654
2024-07-04,MG92,94.59,86.33012349903584
2024-07-05,MG95,99.01,94.07747838020325
2024-07-05,MG92,94.59,88.35568809390068
2024-07-08,MG95,98.17,94.90085850715637
2024-07-08,MG92,93.75,86.7028189599514
2024-07-09,MG95,97.03,95.6470021533966
2024-07-09,MG92,92.61,87.58474167168141
2024-07-10,MG95,95.6,95.36066529273987
2024-07-10,MG92,91.18,86.85083875834943
2024-07-11,MG95,96.48,94.52311548233031
2024-07-11,MG92,92.06,87.37366015255452
2024-07-12,MG95,98.5,95.48828163146972
2024-07-12,MG92,94.08,86.22865140914918
2024-07-15,MG95,97.85,93.59734796524047
2024-07-15,MG92,93.43,88.17786861419678
2024-07-16,MG95,96.55,94.60214686393738
2024-07-16,MG92,92.13,87.80451897501946
2024-07-17,MG95,96.37,94.88733543395996
2024-07-17,MG92,91.95,89.65167373418808
2024-07-18,MG95,97.64,93.74770714759826
2024-07-18,MG92,93.22,87.81545917570591
2024-07-19,MG95,96.84,94.34807362556457
2024-07-19,MG92,92.42,88.13677239120007
2024-07-22,MG95,95.04,93.45389524936675
2024-07-22,MG92,90.62,86.10706998586654
2024-07-23,MG95,94.99,94.01452306747436
2024-07-23,MG92,90.57,88.69599907159805
2024-07-24,MG95,93.51,94.6363614654541
2024-07-24,MG92,89.09,87.15967472016811
2024-07-25,MG95,94.15,93.75076182365417
2024-07-25,MG92,89.73,86.48605725884438
2024-07-26,MG95,95.36,94.23575296401977
2024-07-26,MG92,90.94,87.39862529695034
2024-07-29,MG95,95.11,94.38078318595886
2024-07-29,MG92,90.69,86.87238941133023
2024-07-30,MG95,93.01,93.97514673233032
2024-07-30,MG92,88.91,86.49562528073788
2024-07-31,MG95,93.39,95.29190163612365
2024-07-31,MG92,89.28,86.91824571192265
2024-08-01,MG95,93.51,93.80710610389708
2024-08-01,MG92,89.4,87.55581954658032
2024-08-02,MG95,92.86,94.90211828231811
2024-08-02,MG92,87.7,86.1336838722229
2024-08-05,MG95,87.55,93.18681734085082
2024-08-05,MG92,82.85,87.43951409757138
2024-08-06,MG95,87.23,94.94594285011291
2024-08-06,MG92,83.27,85.34319719851017
2024-08-07,MG95,87.3,93.79147597312927
2024-08-07,MG92,82.76,85.64639020800591
2024-08-08,MG95,89.62,93.99758856773376
2024-08-08,MG92,85.03,87.54864485979081
2024-08-09,MG95,89.62,94.46713910102844
2024-08-09,MG92,85.03,86.3423401451111
2024-08-12,MG95,91.37,93.46009378910064
2024-08-12,MG92,86.89,88.9237967067957
2024-08-13,MG95,91.98,94.98017974853515
2024-08-13,MG92,87.5,87.33827602267266
2024-08-14,MG95,90.6,93.49833298206329
2024-08-14,MG92,86.12,86.54771488964558
2024-08-15,MG95,88.66,92.19846798419952
2024-08-15,MG92,83.84,87.3137363600731
2024-08-16,MG95,90.15,95.18943620681762
2024-08-16,MG92,85.99,86.81284855246544
2024-08-19,MG95,88.79,93.27455008983611
2024-08-19,MG92,84.63,85.95588034808637
2024-08-20,MG95,87.02,93.26494569778443
2024-08-20,MG92,82.86,87.86188455820084
2024-08-21,MG95,87.66,92.60056480407714
2024-08-21,MG92,83.5,87.083199685812
2024-06-27,MG95,96.51,96.37312681078912
2024-06-27,MG92,91.27,88.89094617843628
2024-06-28,MG95,97.45,96.77501469254494
2024-06-28,MG92,92.37,89.83983748674392
2024-07-01,MG95,97.87,97.35057204961777
2024-07-01,MG92,93.14,88.4237215912342
2024-07-02,MG95,99.67,96.38024188876153
2024-07-02,MG92,95.23,89.34997970461845
2024-07-03,MG95,99.3,96.12644796967507
2024-07-03,MG92,94.88,89.9057431948185
2024-07-04,MG95,99.01,96.8842151761055
2024-07-04,MG92,94.59,89.05097903311253
2024-07-05,MG95,99.01,95.54964775443078
2024-07-05,MG92,94.59,90.75177202105522
2024-07-08,MG95,98.17,96.36619417071343
2024-07-08,MG92,93.75,87.89743514299393
2024-07-09,MG95,97.03,96.63338587284089
2024-07-09,MG92,92.61,88.9631891810894
2024-07-10,MG95,95.6,95.67149346470833
2024-07-10,MG92,91.18,89.79832174062729
2024-07-11,MG95,96.48,95.66345479488373
2024-07-11,MG92,92.06,89.94607339262961
2024-07-12,MG95,98.5,95.97741901278496
2024-07-12,MG92,94.08,89.13990054488181
2024-07-15,MG95,97.85,95.76685147285463
2024-07-15,MG92,93.43,89.1056813097
2024-07-16,MG95,96.55,95.71151577830315
2024-07-16,MG92,92.13,89.74176030874251
2024-07-17,MG95,96.37,95.54192264974118
2024-07-17,MG92,91.95,89.95030903339385
2024-07-18,MG95,97.64,96.77191324830056
2024-07-18,MG92,93.22,88.58218089997769
2024-07-19,MG95,96.84,96.67996454834939
2024-07-19,MG92,92.42,88.66874209284782
2024-07-22,MG95,95.04,95.72477673292161
2024-07-22,MG92,90.62,90.62182514905929
2024-07-23,MG95,94.99,95.2535909563303
2024-07-23,MG92,90.57,89.49613625526428
2024-07-24,MG95,93.51,95.79390929341317
2024-07-24,MG92,89.09,89.46106558084487
2024-07-25,MG95,94.15,95.54469912648202
2024-07-25,MG92,89.73,89.14672283649445
2024-07-26,MG95,95.36,96.47402637004853
2024-07-26,MG92,90.94,88.46378234624862
2024-07-29,MG95,95.11,95.45224302113057
2024-07-29,MG92,90.69,89.01425397992134
2024-07-30,MG95,93.01,95.69067224860191
2024-07-30,MG92,88.91,88.61266565799713
2024-07-31,MG95,93.39,95.81694207787514
2024-07-31,MG92,89.28,89.01888300716877
2024-08-01,MG95,93.51,95.59840998351575
2024-08-01,MG92,89.4,89.58041257321834
2024-08-02,MG95,92.86,95.85903962254525
2024-08-02,MG92,87.7,88.55594256043433
2024-08-05,MG95,87.55,95.27088834941388
2024-08-05,MG92,82.85,89.38023274183273
2024-08-06,MG95,87.23,95.50547497868538
2024-08-06,MG92,83.27,89.17601126849651
2024-08-07,MG95,87.3,96.29739227890968
2024-08-07,MG92,82.76,89.18714464485645
2024-08-08,MG95,89.62,95.77280350923539
2024-08-08,MG92,85.03,89.41274370968341
2024-08-09,MG95,89.62,95.8559723854065
2024-08-09,MG92,85.03,89.42627512693404
2024-08-12,MG95,91.37,96.20513571500778
2024-08-12,MG92,86.89,88.82631224036217
2024-08-13,MG95,91.98,95.01718564927579
2024-08-13,MG92,87.5,90.45442572832107
2024-08-14,MG95,90.6,94.87459332942963
2024-08-14,MG92,86.12,89.68514498829842
2024-08-15,MG95,88.66,94.86376678049565
2024-08-15,MG92,83.84,90.34838921010494
2024-08-16,MG95,90.15,95.33108145296575
2024-08-16,MG92,85.99,88.45983770370484
2024-08-19,MG95,88.79,95.51103363335133
2024-08-19,MG92,84.63,88.94743216633796
2024-08-20,MG95,87.02,95.79124113917351
2024-08-20,MG92,82.86,88.66657038390636
2024-08-21,MG95,87.66,95.79751244187355
2024-08-21,MG92,83.5,88.52512369334697
2024-08-22,MG95,85.72,95.0491293847561
2024-08-22,MG92,81.82,88.03785256206989
2024-08-23,MG95,87.27,96.02554841041565
2024-08-23,MG92,83.04,88.32495463967322
2024-08-26,MG95,89.06,95.54232743382454
2024-08-26,MG92,85.58,89.46820581495761
2024-08-27,MG95,89.58,95.39600083827973
2024-08-27,MG92,86.1,88.41847284555435
2024-08-28,MG95,86.67,95.60656837821007
2024-08-28,MG92,83.14,88.75316929876804
2024-08-29,MG95,86.07,94.61481886804104
2024-08-29,MG92,81.88,90.20495403170585
2024-08-30,MG95,89.03,95.69644184708596
2024-08-30,MG92,84.84,89.54162358820437
2024-09-02,MG95,86.59,94.2821433633566
2024-09-02,MG92,82.4,89.86168390870094
2024-09-03,MG95,87.9,95.9792319893837
2024-09-03,MG92,83.71,89.0665043270588
2024-09-04,MG95,81.98,95.21730861961842
2024-09-04,MG92,77.79,89.07024958193301
2024-09-05,MG95,80.92,95.11451056599617
2024-09-05,MG92,77.08,88.94039432048797
2024-09-06,MG95,80.78,95.02011605799198
2024-09-06,MG92,76.35,89.19646736562251
2024-09-09,MG95,81.59,94.88679956495763
2024-09-09,MG92,77.16,89.12156226813792
2024-09-10,MG95,80.21,94.65469865202904
2024-09-10,MG92,76.35,88.58741886794567
2024-09-11,MG95,79.47,94.8538353174925
2024-09-11,MG92,75.61,88.68913891255855
2024-09-12,MG95,80.35,94.70774247050286
2024-09-12,MG92,76.49,88.875340051651
2024-09-13,MG95,80.31,95.30540902018548
2024-09-13,MG92,75.89,89.05973592400551
2024-09-16,MG95,80.46,95.2361966431141
2024-09-16,MG92,76.04,89.45356429338455
2024-09-17,MG95,82.54,95.08429428935051
2024-09-17,MG92,77.43,88.69919451773167
2024-09-18,MG95,83.86,95.03282399773599
2024-09-18,MG92,79.24,88.31218305110932
2024-07-25,MG95,94.15,90.4836357754469
2024-07-25,MG92,89.73,86.11003442049027
2024-07-26,MG95,95.36,90.03889351665974
2024-07-26,MG92,90.94,85.97515590429306
2024-07-29,MG95,95.11,89.58722880899907
2024-07-29,MG92,90.69,85.61093611896038
2024-07-30,MG95,93.01,90.15659744203091
2024-07-30,MG92,88.91,85.725906778574
2024-07-31,MG95,93.39,90.83132440924645
2024-07-31,MG92,89.28,86.96784054279328
2024-08-01,MG95,93.51,90.58778463184834
2024-08-01,MG92,89.4,86.38686460971833
2024-08-02,MG95,92.86,89.54774521172047
2024-08-02,MG92,87.7,85.22052653670312
2024-08-05,MG95,87.55,91.03175772964956
2024-08-05,MG92,82.85,86.64830590367318
2024-08-06,MG95,87.23,90.65591111540795
2024-08-06,MG92,83.27,86.84354521095753
2024-08-07,MG95,87.3,89.51326673448087
2024-08-07,MG92,82.76,85.25175569236279
2024-08-08,MG95,89.62,92.06356489777565
2024-08-08,MG92,85.03,87.4058452486992
2024-08-09,MG95,89.62,91.69466302692891
2024-08-09,MG92,85.03,87.89621361792088
2024-08-12,MG95,91.37,89.89419092595578
2024-08-12,MG92,86.89,85.41385417997837
2024-08-13,MG95,91.98,90.98297174334526
2024-08-13,MG92,87.5,87.17049285829067
2024-08-14,MG95,90.6,91.19032751262189
2024-08-14,MG92,86.12,87.27874083280564
2024-08-15,MG95,88.66,90.38250225305558
2024-08-15,MG92,83.84,86.40557767629623
2024-08-16,MG95,90.15,90.46250056922436
2024-08-16,MG92,85.99,85.842969648242
2024-08-19,MG95,88.79,93.11277851343155
2024-08-19,MG92,84.63,88.43385850012302
2024-08-20,MG95,87.02,91.63090626955032
2024-08-20,MG92,82.86,87.31530671715737
2024-08-21,MG95,87.66,90.7137932664156
2024-08-21,MG92,83.5,87.2313156348467
2024-08-22,MG95,85.72,91.63486354708672
2024-08-22,MG92,81.82,87.30571122586727
2024-08-23,MG95,87.27,91.71515169203282
2024-08-23,MG92,83.04,87.2720500087738
2024-08-26,MG95,89.06,91.61559550702573
2024-08-26,MG92,85.58,87.21938366532326
2024-08-27,MG95,89.58,91.48425290822983
2024-08-27,MG92,86.1,87.30268442451954
2024-08-28,MG95,86.67,91.13097949683667
2024-08-28,MG92,83.14,86.40626268923283
2024-08-29,MG95,86.07,92.54989758610726
2024-08-29,MG92,81.88,87.88833862423897
2024-08-30,MG95,89.03,90.54449424505235
2024-08-30,MG92,84.84,86.46937415242195
2024-09-02,MG95,86.59,90.8128756928444
2024-09-02,MG92,82.4,85.76257886648179
2024-09-03,MG95,87.9,91.42297084271908
2024-09-03,MG92,83.71,86.9359104436636
2024-09-04,MG95,81.98,92.42488105773926
2024-09-04,MG92,77.79,88.40768463373185
2024-09-05,MG95,80.92,92.01413794398309
2024-09-05,MG92,77.08,87.65755298674107
2024-09-06,MG95,80.78,93.3240469712019
2024-09-06,MG92,76.35,88.51158888280392
2024-09-09,MG95,81.59,91.07698216617108
2024-09-09,MG92,77.16,86.40807877004147
2024-09-10,MG95,80.21,91.8754548740387
2024-09-10,MG92,76.35,87.21901726305485
2024-09-11,MG95,79.47,91.50912802040577
2024-09-11,MG92,75.61,86.92634150326252
2024-09-12,MG95,80.35,91.27629518687725
2024-09-12,MG92,76.49,86.47488080680371
2024-09-13,MG95,80.31,90.7086488056183
2024-09-13,MG92,75.89,85.64871803402902
2024-09-16,MG95,80.46,92.31742146492005
2024-09-16,MG92,76.04,87.31587490618229
2024-09-17,MG95,82.54,89.62789401590824
2024-09-17,MG92,77.43,84.4299738162756
2024-09-18,MG95,83.86,89.62701895594597
2024-09-18,MG92,79.24,85.23136460959911
2024-09-19,MG95,86.33,91.31006581306458
2024-09-19,MG92,81.71,86.6881906491518
2024-09-20,MG95,85.86,89.42684759616853
2024-09-20,MG92,81.24,85.39141336858273
2024-09-23,MG95,85.82,90.04104493796827
2024-09-23,MG92,81.16,85.42135746121407
2024-09-24,MG95,85.14,90.14538887143135
2024-09-24,MG92,80.48,85.74746079027653
2024-09-25,MG95,84.78,88.97960835099221
2024-09-25,MG92,80.12,83.97618726193905
2024-09-26,MG95,81.86,88.4049670636654
2024-09-26,MG92,77.2,83.8498050302267
2024-09-27,MG95,81.67,89.67253322124482
2024-09-27,MG92,77.01,85.11409464299679
2024-09-30,MG95,81.6,88.12238957941533
2024-09-30,MG92,76.94,83.86417968153954
2024-10-01,MG95,79.71,87.76038786292077
2024-10-01,MG92,73.6,83.93024360358716
2024-10-02,MG95,84.21,88.8883903169632
2024-10-02,MG92,78.2,84.73726849555969
2024-10-03,MG95,84.86,89.0432815039158
2024-10-03,MG92,78.85,84.46174461007118
2024-10-04,MG95,88.97,88.8596471053362
2024-10-04,MG92,82.55,84.3361695253849
2024-10-07,MG95,88.88,88.27806664824486
2024-10-07,MG92,82.46,83.61246132314206
2024-10-08,MG95,90.15,86.30120586812497
2024-10-08,MG92,83.73,81.78667350947858
2024-10-09,MG95,88.5,87.5576247650385
2024-10-09,MG92,82.08,83.81406222343445
2024-10-10,MG95,88.37,87.11738042593002
2024-10-10,MG92,81.95,82.68797529816628
2024-10-11,MG95,89.88,87.1283047413826
2024-10-11,MG92,83.46,83.01811436235906
2024-10-14,MG95,89.17,87.76538183569909
2024-10-14,MG92,82.75,83.84359743237496
2024-10-15,MG95,84.88,86.35549302756787
2024-10-15,MG92,78.39,82.05751912832261
2024-10-16,MG95,84.95,85.58051317155362
2024-10-16,MG92,78.46,81.694133040905
2024-08-22,MG95,85.72,86.77038027763366
2024-08-22,MG92,81.82,82.93852111697197
2024-08-23,MG95,87.27,86.72149048447609
2024-08-23,MG92,83.04,82.76298275589943
2024-08-26,MG95,89.06,87.22440693855285
2024-08-26,MG92,85.58,83.16951805353165
2024-08-27,MG95,89.58,87.03173193454742
2024-08-27,MG92,86.1,83.14133337140083
2024-08-28,MG95,86.67,87.76272238254546
2024-08-28,MG92,83.14,83.67429411411285
2024-08-29,MG95,86.07,87.15346788525581
2024-08-29,MG92,81.88,82.72346049547195
2024-08-30,MG95,89.03,86.1681219792366
2024-08-30,MG92,84.84,82.29354330897331
2024-09-02,MG95,86.59,87.48677223443984
2024-09-02,MG92,82.4,83.56074911355972
2024-09-03,MG95,87.9,85.93469764351845
2024-09-03,MG92,83.71,82.42579182982445
2024-09-04,MG95,81.98,86.32956749796867
2024-09-04,MG92,77.79,82.71594524383545
2024-09-05,MG95,80.92,85.93747208833695
2024-09-05,MG92,77.08,82.28365403413773
2024-09-06,MG95,80.78,86.03756632447242
2024-09-06,MG92,76.35,82.12752592563629
2024-09-09,MG95,81.59,86.48634714245796
2024-09-09,MG92,77.16,82.64026516675949
2024-09-10,MG95,80.21,85.93558588385582
2024-09-10,MG92,76.35,82.00173255801201
2024-09-11,MG95,79.47,86.87559495806694
2024-09-11,MG92,75.61,83.07935494184494
2024-09-12,MG95,80.35,85.62754413485527
2024-09-12,MG92,76.49,81.48551440238953
2024-09-13,MG95,80.31,86.6327866244316
2024-09-13,MG92,75.89,83.16417276859283
2024-09-16,MG95,80.46,87.10740478634834
2024-09-16,MG92,76.04,82.97641092538834
2024-09-17,MG95,82.54,84.33338841319083
2024-09-17,MG92,77.43,80.65428277850151
2024-09-18,MG95,83.86,86.80217928171157
2024-09-18,MG92,79.24,82.90269675850868
2024-09-19,MG95,86.33,86.57480543017387
2024-09-19,MG92,81.71,82.31014654040337
2024-09-20,MG95,85.86,84.58384606361389
2024-09-20,MG92,81.24,81.34007686376572
2024-09-23,MG95,85.82,86.73961581230164
2024-09-23,MG92,81.16,82.91362124681473
2024-09-24,MG95,85.14,84.3888459599018
2024-09-24,MG92,80.48,81.14810448884964
2024-09-25,MG95,84.78,86.17081282496451
2024-09-25,MG92,80.12,82.40189731121063
2024-09-26,MG95,81.86,85.63061640143394
2024-09-26,MG92,77.2,82.48707348108292
2024-09-27,MG95,81.67,85.34010433673858
2024-09-27,MG92,77.01,82.47909536957741
2024-09-30,MG95,81.6,86.06326259493828
2024-09-30,MG92,76.94,82.32776507735252
2024-10-01,MG95,79.71,85.24976506948471
2024-10-01,MG92,73.6,81.782690346241
2024-10-02,MG95,84.21,83.51835475444793
2024-10-02,MG92,78.2,80.1912536919117
2024-10-03,MG95,84.86,83.77805010437964
2024-10-03,MG92,78.85,80.68647891283035
2024-10-04,MG95,88.97,84.44719812512398
2024-10-04,MG92,82.55,81.32506626844406
2024-10-07,MG95,88.88,84.83250110864638
2024-10-07,MG92,82.46,81.53635433316231
2024-10-08,MG95,90.15,84.13355001211166
2024-10-08,MG92,83.73,81.62030118703842
2024-10-09,MG95,88.5,84.18359974265098
2024-10-09,MG92,82.08,81.41319876909256
2024-10-10,MG95,88.37,84.19304643988609
2024-10-10,MG92,81.95,81.62326249480247
2024-10-11,MG95,89.88,84.48017274141311
2024-10-11,MG92,83.46,81.21854877471924
2024-10-14,MG95,89.17,83.07561919569969
2024-10-14,MG92,82.75,79.86852091550827
2024-10-15,MG95,84.88,83.51881977438926
2024-10-15,MG92,78.39,80.6806409060955
2024-10-16,MG95,84.95,82.46942651510238
2024-10-16,MG92,78.46,79.4982927441597
2024-10-17,MG95,85.98,82.97978328824043
2024-10-17,MG92,79.49,79.88133665919304
2024-10-18,MG95,87.47,84.50677815198898
2024-10-18,MG92,80.98,81.38085332512856
2024-10-21,MG95,85.8,83.61977090120315
2024-10-21,MG92,79.31,81.29602554440498
2024-10-22,MG95,84.73,83.30131061553955
2024-10-22,MG92,79.06,80.36115312576294
2024-10-23,MG95,85.75,83.95205638647079
2024-10-23,MG92,79.75,81.01465153694153
2024-10-24,MG95,85.97,84.26663976430892
2024-10-24,MG92,79.98,81.27626690268517
2024-10-25,MG95,84.63,84.68515771150588
2024-10-25,MG92,78.9,81.21173030138016
2024-10-28,MG95,82.69,85.8311549448967
2024-10-28,MG92,76.96,82.50667783617973
2024-10-29,MG95,82.16,83.40591397762299
2024-10-29,MG92,76.43,80.13066384196281
2024-10-30,MG95,82.79,86.56410997152328
2024-10-30,MG92,77.26,84.10957151651382
2024-10-31,MG95,82.79,85.06424823760986
2024-10-31,MG92,77.26,82.03254508972168
2024-11-01,MG95,84.91,84.7735480749607
2024-11-01,MG92,79.38,81.69647896289825
2024-11-04,MG95,85.84,84.79707076907158
2024-11-04,MG92,80.31,81.46924462914467
2024-11-05,MG95,86.73,85.545564776659
2024-11-05,MG92,81.2,82.46730488538742
2024-11-06,MG95,84.52,85.25083618283271
2024-11-06,MG92,78.99,81.84060755372047
2024-11-07,MG95,85.19,83.30869868516922
2024-11-07,MG92,79.66,81.00227376818657
2024-11-08,MG95,85.81,84.49531985163688
2024-11-08,MG92,79.85,80.9521156847477
2024-11-11,MG95,84.45,84.58755054831505
2024-11-11,MG92,78.49,80.5789560675621
2024-11-12,MG95,82.87,83.81502180218696
2024-11-12,MG92,76.91,81.39884015917778
2024-11-13,MG95,82.32,84.01973507523536
2024-11-13,MG92,76.36,79.83698174357414
2024-09-19,MG95,86.33,83.83076909065247
2024-09-19,MG92,81.71,80.01240175724028
2024-09-20,MG95,85.86,83.51612194418907
2024-09-20,MG92,81.24,78.85359130620957
2024-09-23,MG95,85.82,83.88270293951034
2024-09-23,MG92,81.16,79.41804092407226
2024-09-24,MG95,85.14,84.01663128852844
2024-09-24,MG92,80.48,80.28896596431731
2024-09-25,MG95,84.78,83.75086394071579
2024-09-25,MG92,80.12,78.88876402378082
2024-09-26,MG95,81.86,83.2460659301281
2024-09-26,MG92,77.2,79.30497057914734
2024-09-27,MG95,81.67,84.13215536117553
2024-09-27,MG92,77.01,77.53933510780334
2024-09-30,MG95,81.6,83.78312390804291
2024-09-30,MG92,76.94,79.20097797870635
2024-10-01,MG95,79.71,85.23267310619354
2024-10-01,MG92,73.6,80.47023746967315
2024-10-02,MG95,84.21,84.81977151632309
2024-10-02,MG92,78.2,78.71617824792861
2024-10-03,MG95,84.86,85.96293599843979
2024-10-03,MG92,78.85,80.53602986335754
2024-10-04,MG95,88.97,85.82650842666627
2024-10-04,MG92,82.55,80.31636922836303
2024-10-07,MG95,88.88,84.7143243098259
2024-10-07,MG92,82.46,79.3357839012146
2024-10-08,MG95,90.15,85.01289145708084
2024-10-08,MG92,83.73,80.27538240909576
2024-10-09,MG95,88.5,85.52633177995682
2024-10-09,MG92,82.08,80.67174261569976
2024-10-10,MG95,88.37,85.69612897396088
2024-10-10,MG92,81.95,80.59370801925658
2024-10-11,MG95,89.88,84.50311999320984
2024-10-11,MG92,83.46,79.14778674125671
2024-10-14,MG95,89.17,85.96772450923919
2024-10-14,MG92,82.75,80.58346839904785
2024-10-15,MG95,84.88,86.08056941509247
2024-10-15,MG92,78.39,80.09038912296295
2024-10-16,MG95,84.95,85.24130042314529
2024-10-16,MG92,78.46,80.79318224430084
2024-10-17,MG95,85.98,87.62910782814026
2024-10-17,MG92,79.49,81.00583384037017
2024-10-18,MG95,87.47,84.74522469997406
2024-10-18,MG92,80.98,78.3436223244667
2024-10-21,MG95,85.8,84.9774424815178
2024-10-21,MG92,79.31,79.89095268249511
2024-10-22,MG95,84.73,87.85105880260467
2024-10-22,MG92,79.06,80.34351744651794
2024-10-23,MG95,85.75,85.54026744604111
2024-10-23,MG92,79.75,80.61394165992736
2024-10-24,MG95,85.97,86.33056166887283
2024-10-24,MG92,79.98,80.15063663005829
2024-10-25,MG95,84.63,87.06533315896988
2024-10-25,MG92,78.9,80.83905272006989
2024-10-28,MG95,82.69,86.58421278476715
2024-10-28,MG92,76.96,79.3199899482727
2024-10-29,MG95,82.16,87.4257710647583
2024-10-29,MG92,76.43,79.66778752803802
2024-10-30,MG95,82.79,87.5686266374588
2024-10-30,MG92,77.26,80.70828974723815
2024-10-31,MG95,82.79,87.04929814577103
2024-10-31,MG92,77.26,81.12122793674469
2024-11-01,MG95,84.91,87.54237480163575
2024-11-01,MG92,79.38,80.35975536823273
2024-11-04,MG95,85.84,88.79662473678589
2024-11-04,MG92,80.31,81.64939963817596
2024-11-05,MG95,86.73,87.46991733551026
2024-11-05,MG92,81.2,79.90097504138946
2024-11-06,MG95,84.52,87.66043808460236
2024-11-06,MG92,78.99,79.52355435371399
2024-11-07,MG95,85.19,87.71506109714508
2024-11-07,MG92,79.66,81.40809788703918
2024-11-08,MG95,85.81,86.18104816675186
2024-11-08,MG92,79.85,80.7895549249649
2024-11-11,MG95,84.45,87.09286459684373
2024-11-11,MG92,78.49,80.78314099311828
2024-11-12,MG95,82.87,87.34270689725876
2024-11-12,MG92,76.91,80.56945976734161
2024-11-13,MG95,82.32,88.75716700792313
2024-11-13,MG92,76.36,84.06378684043884
2024-11-14,MG95,82.48,87.26012258052826
2024-11-14,MG92,76.52,80.58385569095611
2024-11-15,MG95,82.19,86.85688798427582
2024-11-15,MG92,76.23,79.92153929710388
2024-11-18,MG95,83.44,88.55308047771454
2024-11-18,MG92,77.28,83.36663306713103
2024-11-19,MG95,84.69,87.91585865020753
2024-11-19,MG92,78.56,82.81427923679351
2024-11-20,MG95,85.43,87.53606676340102
2024-11-20,MG92,79.3,81.63104578018188
2024-11-21,MG95,85.13,87.54247477054597
2024-11-21,MG92,79.38,82.507789645195
2024-11-22,MG95,86.07,88.76961313724517
2024-11-22,MG92,80.32,80.93222003936766
2024-11-25,MG95,86.12,88.48591136693955
2024-11-25,MG92,81.55,80.95991613388061
2024-11-26,MG95,84.78,88.73293454408646
2024-11-26,MG92,80.31,83.37943259239196
2024-11-27,MG95,84.71,89.62159817457199
2024-11-27,MG92,80.24,82.24880471229552
2024-11-28,MG95,83.13,88.78787745714187
2024-11-28,MG92,79.73,83.28083374023437
2024-11-29,MG95,83.87,90.44029356479645
2024-11-29,MG92,80.27,83.17694504737854
2024-12-02,MG95,83.6,89.04603717088699
2024-12-02,MG92,80.44,82.3523344516754
2024-12-03,MG95,83.69,89.46343736171723
2024-12-03,MG92,80.83,82.37011209487915
2024-12-04,MG95,85.39,89.57101390600205
2024-12-04,MG92,82.53,82.26852826118468
2024-12-05,MG95,84.16,89.24734456539154
2024-12-05,MG92,80.81,83.269810090065
2024-12-06,MG95,83.27,88.95216636419296
2024-12-06,MG92,79.85,81.0186333656311
2024-12-09,MG95,83.41,89.37235568761825
2024-12-09,MG92,80.06,81.92166584968567
2024-12-10,MG95,84.31,91.55425712823867
2024-12-10,MG92,80.96,82.41773955345154
2024-12-11,MG95,85.42,92.00255770921707
2024-12-11,MG92,82.07,82.72687406539916
2024-10-17,MG95,85.98,84.61343989670277
2024-10-17,MG92,79.49,77.29218771815299
2024-10-18,MG95,87.47,84.83289334774018
2024-10-18,MG92,80.98,77.35273540496826
2024-10-21,MG95,85.8,85.53139138817788
2024-10-21,MG92,79.31,77.83600854992866
2024-10-22,MG95,84.73,83.67590311765672
2024-10-22,MG92,79.06,76.68145905017852
2024-10-23,MG95,85.75,84.32131125628949
2024-10-23,MG92,79.75,77.10344560861587
2024-10-24,MG95,85.97,83.88370058834553
2024-10-24,MG92,79.98,76.61264316916466
2024-10-25,MG95,84.63,83.82023068666459
2024-10-25,MG92,78.9,76.50787373781203
2024-10-28,MG95,82.69,82.50313022434712
2024-10-28,MG92,76.96,75.51562963843345
