date,product,true,pred
2026-03-04,DO 0.001%,145.14,89.8988425731659
2026-03-04,DO 0.05%,140.6,89.22596388816834
2026-03-05,DO 0.001%,153.21,133.79120510458944
2026-03-05,DO 0.05%,152.21,131.05930199623108
2026-03-06,DO 0.001%,155.76,131.9001790487766
2026-03-06,DO 0.05%,154.76,129.46113208532333
2026-03-09,DO 0.001%,185.43,133.7148598694801
2026-03-09,DO 0.05%,184.43,131.05361169576645
2026-03-10,DO 0.001%,161.4,133.00817549943923
2026-03-10,DO 0.05%,160.4,130.51369520425797
2026-03-11,DO 0.001%,164.56,132.48631148099898
2026-03-11,DO 0.05%,163.56,130.0944650411606
2026-03-12,DO 0.001%,194.5,131.4912713742256
2026-03-12,DO 0.05%,193.5,129.2194074511528
2026-03-13,DO 0.001%,192.48,130.57345025539396
2026-03-13,DO 0.05%,191.48,128.42431576251983
2026-03-16,DO 0.001%,190.93,129.90036643981932
2026-03-16,DO 0.05%,189.93,127.7098268866539
2026-03-17,DO 0.001%,198.2,127.95675949573516
2026-03-17,DO 0.05%,197.2,125.95730652809142
2026-03-18,DO 0.001%,198.88,127.5094932067394
2026-03-18,DO 0.05%,197.88,125.66623802185057
2026-03-19,DO 0.001%,224.5,128.5517419195175
2026-03-19,DO 0.05%,223.5,126.57083656787871
2026-03-20,DO 0.001%,223.02,128.76421957612035
2026-03-20,DO 0.05%,222.02,126.63191301822661
2026-03-23,DO 0.001%,242.91,127.70021355271338
2026-03-23,DO 0.05%,241.91,125.58281939029693
2026-03-24,DO 0.001%,219.93,125.8254254579544
2026-03-24,DO 0.05%,218.93,123.85552407503127
2026-03-25,DO 0.001%,205.62,124.8167253935337
2026-03-25,DO 0.05%,204.62,122.97692157030104
2026-03-26,DO 0.001%,216.56,123.84550153970717
2026-03-26,DO 0.05%,215.56,122.05425485372542
2026-03-27,DO 0.001%,237.81,123.3381193256378
2026-03-27,DO 0.05%,236.81,121.63095180988311
2026-03-30,DO 0.001%,252.15,121.7303535568714
2026-03-30,DO 0.05%,251.15,120.20472283363341
2026-03-31,DO 0.001%,238.89,120.26257856369017
2026-03-31,DO 0.05%,237.89,118.92399458885193
2026-04-01,DO 0.001%,246.0,120.14812559366226
2026-04-01,DO 0.05%,245.0,118.80232775211334
2026-04-02,DO 0.001%,292.82,247.00284361839294
2026-04-02,DO 0.05%,291.82,245.87843716144562
2026-04-06,DO 0.001%,272.64,247.49275517463684
2026-04-06,DO 0.05%,264.02,245.99353909492493
2026-04-07,DO 0.001%,255.36,247.58178734779358
2026-04-07,DO 0.05%,234.99,246.13372921943665
2026-04-08,DO 0.001%,198.36,248.19686007499695
2026-04-08,DO 0.05%,183.29,246.67708277702332
2026-04-09,DO 0.001%,211.03,246.69706678390503
2026-04-09,DO 0.05%,181.78,245.30882716178894
2026-04-10,DO 0.001%,210.16,247.13263821601868
2026-04-10,DO 0.05%,182.08,245.54875671863556
2026-04-13,DO 0.001%,203.24,247.67222714424133
2026-04-13,DO 0.05%,176.9,246.38843715190887
2026-04-14,DO 0.001%,191.77,248.01052594184875
2026-04-14,DO 0.05%,168.23,246.4419138431549
2026-04-15,DO 0.001%,173.33,248.90952801704407
2026-04-15,DO 0.05%,155.37,246.97522044181824
2026-04-16,DO 0.001%,172.2,248.24515914916992
2026-04-16,DO 0.05%,158.6,246.29357516765594
2026-04-17,DO 0.001%,170.31,247.61991047859192
2026-04-17,DO 0.05%,156.71,245.53678214550018
2026-04-20,DO 0.001%,155.07,247.64243245124817
2026-04-20,DO 0.05%,141.47,245.67954242229462
2026-04-21,DO 0.001%,152.84,248.5195870399475
2026-04-21,DO 0.05%,139.24,246.16994500160217
2026-04-22,DO 0.001%,167.21,246.14970660209656
2026-04-22,DO 0.05%,153.61,244.15995448827744
2026-04-23,DO 0.001%,171.29,247.81451439857483
2026-04-23,DO 0.05%,157.69,245.45792520046234
2026-04-24,DO 0.001%,172.84,246.75577640533447
2026-04-24,DO 0.05%,159.24,244.89713549613953
2026-04-27,DO 0.001%,174.03,246.85451531410217
2026-04-27,DO 0.05%,160.43,244.7131359577179
2026-04-28,DO 0.001%,167.39,246.48507285118103
2026-04-28,DO 0.05%,153.79,244.5707991719246
2026-04-29,DO 0.001%,169.48,247.42850303649902
2026-04-29,DO 0.05%,156.43,244.9682381749153
2026-04-30,DO 0.001%,178.67,246.57416367530823
2026-04-30,DO 0.05%,165.62,244.26143169403076
