date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.0320146381855,69.58296492695808,84.74595922231674
2025-11-12,MG92,81.48,75.50550260066987,66.56479975223542,82.85298101425171
2025-11-13,MG95,81.53,83.65549922883511,81.91546947956085,84.96130689024926
2025-11-13,MG92,79.22,81.41687408924103,79.7126833319664,82.8848939037323
2025-11-14,MG95,83.15,83.6094470357895,81.31300031661988,85.60051392674447
2025-11-14,MG92,80.31,81.27749005794526,79.07874338865281,83.4446640586853
2025-11-17,MG95,83.32,83.58420098483563,80.8015268111229,86.19411326050759
2025-11-17,MG92,80.48,81.15710499286652,78.56182775259019,83.95098262310029
2025-11-18,MG95,82.73,83.58144414603711,80.32912849903107,86.80306499004365
2025-11-18,MG92,79.89,81.0377640938759,78.10355539798736,84.46255601406098
2025-11-19,MG95,81.03,83.5620963317156,79.60499384701252,87.71984374165535
2025-11-19,MG92,78.17,80.87131916284561,77.41733915805817,85.220581741333
2025-11-20,MG95,79.42,83.5419344508648,79.0565777027607,88.41582567572594
2025-11-20,MG92,76.56,80.75259019374847,76.90877199411392,85.7915997505188
2025-11-21,MG95,79.01,83.56348473966122,78.60089022874833,89.09005255579949
2025-11-21,MG92,76.15,80.63328329086305,76.50990540504456,86.34375477790833
2025-11-24,MG95,78.93,83.46823396146299,77.70767945230008,90.11889280915261
2025-11-24,MG92,76.07,80.48782366991044,75.68109493017197,87.18587715625763
2025-11-25,MG95,79.26,83.51580441355706,77.43309930682183,90.61583297967911
2025-11-25,MG92,76.4,80.39696179389954,75.47229085206986,87.59203348159791
2025-11-26,MG95,81.16,83.47446182012558,77.01984317779542,91.11069553256036
2025-11-26,MG92,78.3,80.33191753149033,75.09791602849961,87.99893772125245
2025-11-27,MG95,81.44,83.51230342805387,76.21770796716214,92.3527013540268
2025-11-27,MG92,78.52,80.13435645103455,74.44841072559358,89.01988932609558
2025-11-28,MG95,81.86,83.42461397945881,76.28662893712522,92.05388400077821
2025-11-28,MG92,79.04,80.20733637571335,74.4502513718605,88.77737082481384
2025-12-01,MG95,82.51,83.4347323769331,75.83664492309094,92.73363454699518
2025-12-01,MG92,79.78,80.1063242340088,74.08553629875183,89.33853967666626
2025-12-02,MG95,82.55,83.3952926015854,75.78869990050794,92.71323793530465
2025-12-02,MG92,80.7,80.12396821260452,74.01608711242676,89.32427102565765
2025-12-03,MG95,80.8,83.45375556349755,75.04329963326455,93.94764247298241
2025-12-03,MG92,79.51,79.93092861413956,73.45024136781693,90.34570828914643
2025-12-04,MG95,80.04,83.34336214900017,75.60801708519459,92.85736267089844
2025-12-04,MG92,78.67,80.12443444490434,73.821357421875,89.44807512760163
2025-12-05,MG95,79.94,83.47160509586335,74.59531332850457,94.65655957460405
2025-12-05,MG92,78.57,79.8286828994751,73.09921701192856,90.93658973693849
2025-12-08,MG95,80.6,83.41004069030285,74.64885693132878,94.43708124518395
2025-12-08,MG92,79.38,79.88510186433793,73.09889647722244,90.757721657753
2025-12-09,MG95,79.45,83.30438684105874,74.36245034694672,94.62090046405793
2025-12-09,MG92,77.63,79.91285239934922,72.76895941972732,90.92331182956696
2025-12-10,MG95,79.42,83.25359508275986,74.59496872365476,94.14797275900841
2025-12-10,MG92,77.59,79.99689562797546,72.89477414846421,90.53483347892762
2025-12-11,MG95,79.63,79.25082342386246,77.76075545072555,80.55698323249817
2025-12-11,MG92,77.61,77.42153053998948,76.23762422025204,78.56143260717393
2025-12-12,MG95,79.25,79.01875830292703,76.87002454042435,81.05311396837234
2025-12-12,MG92,77.61,77.20365514934063,75.21072729349137,79.16322949290276
2025-12-15,MG95,78.52,78.97501798272133,76.28451490998269,81.53131306648254
2025-12-15,MG92,77.43,77.16867373406888,74.54983105480672,79.75164242625237
2025-12-16,MG95,75.72,78.9305817937851,75.98457655191422,81.74662526607514
2025-12-16,MG92,74.64,77.13229102730752,74.21460328280926,80.00818513751031
2025-12-17,MG95,74.53,78.92691309809685,75.74242370128631,81.96691742420197
2025-12-17,MG92,74.27,77.1340068000555,73.94461187303067,80.27580868840218
2025-12-18,MG95,74.63,78.88544973611832,75.47004553198815,82.16409916639329
2025-12-18,MG92,74.15,77.10096776902677,73.64243238151074,80.50748888134957
2025-12-19,MG95,73.56,78.9223307788372,75.2927836239338,82.383170003891
2025-12-19,MG92,73.15,77.14106875419617,73.44502602100373,80.77729530215264
2025-12-22,MG95,74.61,78.9822464966774,75.3915922498703,82.37378761053085
2025-12-22,MG92,73.33,77.19586711347104,73.55372091829777,80.77555640578271
2025-12-23,MG95,74.56,79.03149696111679,75.49953711152077,82.34096343517304
2025-12-23,MG92,73.28,77.24007022917272,73.67307118058206,80.74368280529976
2025-12-24,MG95,74.49,79.04056218981744,75.46626795887947,82.38500671863557
2025-12-24,MG92,73.21,77.24967115700245,73.63596701681614,80.79787532567978
2025-12-25,MG95,74.49,78.86453580379487,74.78931076288224,82.78232409477233
2025-12-25,MG92,73.21,77.09991333186626,72.888819668293,81.24491043448448
2025-12-26,MG95,74.54,78.92526100158692,74.80016536831856,82.85778088092805
2025-12-26,MG92,72.58,77.15846696734428,72.899257671237,81.34439750552178
2025-12-29,MG95,73.6,78.96402136325837,74.52169953107834,83.18265216827393
2025-12-29,MG92,71.54,77.20519518256188,72.59025671124459,81.73509422183037
2025-12-30,MG95,73.8,78.86225411176682,74.09898531317711,83.45224212884904
2025-12-30,MG92,71.74,77.12052572846413,72.12668358802796,82.03714422106744
2025-12-31,MG95,73.81,78.83780876398087,73.84314704418182,83.67109521150589
2025-12-31,MG92,71.75,77.10575435876846,71.84556046664716,82.29033863186837
2026-01-01,MG95,73.81,78.85199596524238,73.76799322128296,83.76663278102875
2026-01-01,MG92,71.75,77.12247736215592,71.76216281175614,82.40451382756234
2026-01-02,MG95,72.58,78.8272097837925,73.27710280299186,84.22651206970215
2026-01-02,MG92,71.57,77.11697856485844,71.2226285904646,82.93753181219101
2026-01-05,MG95,71.36,78.66499662876129,72.61266177654267,84.67370477199555
2026-01-05,MG92,70.2,76.98307891964913,70.50105596780777,83.43076791763306
2026-01-06,MG95,72.57,78.71488142251968,72.54668679356575,84.81609750270843
2026-01-06,MG92,71.21,77.03571290791035,70.4255897152424,83.60387135148049
2026-01-07,MG95,70.58,78.81421550035476,72.50057957291604,85.01107329368591
2026-01-07,MG92,69.56,77.13680475831032,70.36920045077801,83.84466225147247
2026-01-08,MG95,71.16,70.09593353152275,68.1494280731678,71.8972295665741
2026-01-08,MG92,69.91,68.97046202421188,67.35670904397965,70.91415742397308
2026-01-09,MG95,73.03,70.08893746376037,67.69619394421578,72.3074187374115
2026-01-09,MG92,71.94,68.93854535341264,66.8754132771492,71.27301888465881
2026-01-12,MG95,72.9,70.03603995561599,67.17366803407668,72.75221383333206
2026-01-12,MG92,71.81,68.85696256160736,66.31312346458435,71.65620136260986
2026-01-13,MG95,73.45,69.98010506868363,66.77318417191505,73.08995184421539
2026-01-13,MG92,72.36,68.78013534545899,65.87659727573396,71.94839354991913
2026-01-14,MG95,73.42,69.97000010490417,66.434386023283,73.41578433990479
2026-01-14,MG92,71.84,68.75736082315446,65.51644223213196,72.27005620956422
2026-01-15,MG95,72.55,69.94379535079003,66.40438244223594,73.42197689056397
2026-01-15,MG92,71.4,68.72745501041413,65.47688844680786,72.25638237476349
2026-01-16,MG95,71.76,69.8895810842514,65.93938583254814,73.84124454259872
2026-01-16,MG92,70.44,68.6530242395401,64.96772674798966,72.64446554183961
2026-01-19,MG95,71.95,69.87032191514969,65.74039124608039,74.0267518210411
2026-01-19,MG92,70.6,68.62576778411865,64.75010215282441,72.82118886947632
2026-01-20,MG95,72.36,69.85805881381035,65.25202953696251,74.51407863378525
2026-01-20,MG92,70.99,68.59698971033096,64.230815680027,73.32441750049591
2026-01-21,MG95,73.22,69.85733522772789,65.2802662217617,74.48463036298752
2026-01-21,MG92,71.85,68.59708092451096,64.26012860059738,73.29250912189484
2026-01-22,MG95,73.64,69.84252274751663,64.84798243403435,74.91908490896225
2026-01-22,MG92,72.27,68.56764776706696,63.79722078323365,73.73957469463349
2026-01-23,MG95,73.5,69.83331805944442,64.8205703008175,74.94130573272705
2026-01-23,MG92,70.76,68.55682230234146,63.762692070007326,73.75358021736145
2026-01-26,MG95,73.88,69.80563247799873,64.49532256364822,75.26654084920882
2026-01-26,MG92,71.64,68.51771629571915,63.39772755146027,74.06529223918915
2026-01-27,MG95,72.35,69.81944371700287,64.43024609208106,75.34102814674377
2026-01-27,MG92,70.21,68.52988509654999,63.340026290416716,74.16261776924134
2026-01-28,MG95,74.54,69.81269164919853,64.33681934952736,75.43663406133652
2026-01-28,MG92,72.46,68.51994689702988,63.23498072385788,74.25511723995209
2026-01-29,MG95,75.75,69.82474861264228,64.24593357205391,75.53863445758819
2026-01-29,MG92,73.67,68.52983119726181,63.14827749967575,74.37870416164398
2026-01-30,MG95,75.44,69.81750854492188,63.99886678695679,75.79936944723129
2026-01-30,MG92,73.43,68.51456526041031,62.877495768070226,74.64427839279175
2026-02-02,MG95,72.54,69.79884254813194,63.98636809945106,75.81173772096633
2026-02-02,MG92,70.93,68.49629754781724,62.84159469604492,74.62482489585877
2026-02-03,MG95,72.82,69.82026406168937,63.76474462032318,76.05430733442306
2026-02-03,MG92,71.15,68.51036940813064,62.62705894470215,74.91481135845184
2026-02-04,MG95,74.68,69.83443288683891,63.56132858633995,76.28122729539871
2026-02-04,MG92,72.95,68.51903475522995,62.421586565971374,75.17248312473298
2026-02-05,MG95,75.06,74.5246148967743,72.79449337959291,75.9578986978531
2026-02-05,MG92,73.33,72.84850962460041,71.137187358737,74.55173996686936
2026-02-06,MG95,75.24,74.85163225650788,72.10724769830705,76.93506036281586
2026-02-06,MG92,73.51,73.1649642765522,70.44702149927616,75.70748058557511
2026-02-09,MG95,76.56,74.94618623733521,71.9008376312256,77.23528104782105
2026-02-09,MG92,74.83,73.25633648633958,70.24562782645226,76.05228088498116
2026-02-10,MG95,78.41,75.15735471725465,71.44496031522752,77.91697598934174
2026-02-10,MG92,76.68,73.46232616305352,69.80157210528851,76.82894032001495
2026-02-11,MG95,77.63,75.2663931465149,71.31319812774659,78.16659458160402
2026-02-11,MG92,75.55,73.5619511783123,69.62569777667522,77.17787137031556
2026-02-12,MG95,77.16,75.464341340065,71.00427074909211,78.70150428295136
2026-02-12,MG92,74.83,73.74749581217766,69.27004882097245,77.85890609622003
2026-02-13,MG95,73.85,75.57022826671601,70.72845640420914,79.1144312477112
2026-02-13,MG92,71.58,73.85806949138642,69.02809987068177,78.28739975690841
2026-02-16,MG95,73.8,75.57759067535402,70.68502976655961,79.17038377285004
2026-02-16,MG92,71.79,73.86815721988678,68.99971943795681,78.33027260303497
2026-02-17,MG95,73.8,75.71952402591705,70.5125339627266,79.51177875041962
2026-02-17,MG92,71.79,73.99764539003372,68.76862784028053,78.8035957813263
2026-02-18,MG95,73.8,75.89882137775422,69.98473294734956,80.30586838245392
2026-02-18,MG92,71.79,74.19547792077064,68.33359454870224,79.57123713493347
2026-02-19,MG95,78.09,75.95529915332794,69.95455330371857,80.40091200351716
2026-02-19,MG92,76.08,74.24348159432411,68.26070201396942,79.74382425546646
2026-02-20,MG95,79.95,76.08191121578217,69.59645269155503,80.9591107749939
2026-02-20,MG92,77.63,74.3833531677723,67.96096168458462,80.28205674886703
2026-02-23,MG95,79.75,76.19517835617066,69.58224867343903,81.09783920764924
2026-02-23,MG92,77.43,74.47357746362687,67.83424763977528,80.6130125105381
2026-02-24,MG95,81.35,76.32510216712953,69.32740873575212,81.54500537872315
2026-02-24,MG92,78.89,74.6051701426506,67.58004122972488,81.11599882841111
2026-02-25,MG95,81.46,76.35495241641999,69.25714536190034,81.66266147613526
2026-02-25,MG92,79.0,74.63698996901512,67.51668420732021,81.23763422369957
2026-02-26,MG95,81.74,76.520433011055,68.88979945182801,82.29468019008637
2026-02-26,MG92,79.28,74.8111424267292,67.17544939815998,81.90361562371254
2026-02-27,MG95,82.09,76.65158537387849,68.66640331983567,82.71820118904114
2026-02-27,MG92,79.63,74.94081321954728,66.93485707342624,82.40330603718758
2026-03-02,MG95,92.78,76.66322100639344,68.70597960472108,82.68202122688294
2026-03-02,MG92,90.32,74.94417869448662,66.93833560049534,82.42101173996926
2026-03-03,MG95,98.65,76.74042391777039,68.59115006685258,82.9125082397461
2026-03-03,MG92,95.56,75.01801912784576,66.80310351252557,82.7101990878582
2026-03-04,MG95,104.35,76.74514226913453,68.63420279741288,82.86473715782166
2026-03-04,MG92,99.68,75.01526239514351,66.81459134817123,82.70577266216279
2026-03-05,MG95,110.97,105.48379725813865,99.5985442250967,111.76438348293304
2026-03-05,MG92,106.3,101.0284818649292,95.60940449714661,106.98573637008668
2026-03-06,MG95,121.36,106.23104982376098,98.59696629941463,114.39239976406097
2026-03-06,MG92,113.16,101.81329208374024,94.21474020004273,109.53250173568726
2026-03-09,MG95,147.5,106.39966710209846,98.89559490084648,114.48808431625366
2026-03-09,MG92,139.3,102.02581563949586,94.55567503929139,109.57468561172486
2026-03-10,MG95,127.42,106.80433613061905,97.89065209329128,116.32863116264343
2026-03-10,MG92,119.22,102.38894157409669,93.23043589591981,111.44326496124269
2026-03-11,MG95,129.17,107.11735100150108,97.13091028034687,117.72466529607772
2026-03-11,MG92,116.76,102.6287836456299,92.20283667564392,112.89532903671265
2026-03-12,MG95,143.44,107.24214395880699,96.77297019362449,118.3301947593689
2026-03-12,MG92,130.12,102.70442943572999,91.71473952293397,113.53894804000855
2026-03-13,MG95,149.76,107.25407342910766,96.78244286477565,118.34792103171348
2026-03-13,MG92,136.44,102.71998399734498,91.72598063468934,113.55376586914063
2026-03-16,MG95,153.48,107.50497792959213,96.14417888522148,119.48974176049232
2026-03-16,MG92,140.16,102.87217866897583,90.8438266658783,114.77109746932985
2026-03-17,MG95,152.16,107.56574483513832,96.09373675584793,119.67005215883255
2026-03-17,MG92,138.84,102.92989334106446,90.7690602016449,114.9543180847168
2026-03-18,MG95,153.12,107.65916540026664,95.7096861809492,120.231172645092
2026-03-18,MG92,139.8,102.94718278884888,90.24000309944154,115.57187814712525
2026-03-19,MG95,165.25,107.71153565049171,95.65823023319244,120.39361993670462
2026-03-19,MG92,151.93,102.99376329421997,90.16410182952882,115.73957984924317
2026-03-20,MG95,163.93,107.91494618058204,95.2207707107067,121.24650864601135
2026-03-20,MG92,150.61,103.11487260818483,89.54620904922486,116.65529079437256
2026-03-23,MG95,170.52,107.98174623847007,95.06191221177578,121.54122502803801
2026-03-23,MG92,157.2,103.14930891036988,89.32194530487061,116.97434349060059
2026-03-24,MG95,146.36,108.0243514895439,94.80343206226826,121.87828543186187
2026-03-24,MG92,141.81,103.13148473739625,88.96538460731507,117.3534398841858
2026-03-25,MG95,135.6,108.28554344773292,93.93055931329727,123.28272866010666
2026-03-25,MG92,131.05,103.19288307189942,87.74498130798341,118.89763116836549
2026-03-26,MG95,132.03,108.20175104737281,94.41506498456,122.63236727714538
2026-03-26,MG92,127.48,103.22566766738892,88.41316796302796,118.16975135803223
2026-03-27,MG95,135.07,108.21290926933288,94.12715300321578,122.93528128266334
2026-03-27,MG92,130.52,103.16537443161012,88.02211154937744,118.51817829132081
2026-03-30,MG95,147.0,108.48920276761055,93.94590964317321,123.7034073114395
2026-03-30,MG92,139.66,103.41213228225709,87.73325300216675,119.32017101287843
2026-03-31,MG95,145.8,108.52512801289558,93.52947907745838,124.18831104636192
2026-03-31,MG92,138.46,103.34152479171753,87.16313494682312,119.87375417709352
2026-04-01,MG95,143.29,108.6133488714695,93.48888280391692,124.41631444692611
2026-04-01,MG92,136.05,103.42295749664308,87.09335925102235,120.11145734786989
2026-04-02,MG95,151.74,143.96519749641416,136.30560561835765,152.5878186714649
2026-04-02,MG92,144.5,136.73938032388688,129.47640521228314,144.3014150619507
2026-04-06,MG95,150.88,144.3384624147415,135.6298529732227,153.99600037574768
2026-04-06,MG92,141.87,137.1483278810978,128.8540231972933,145.52441396713257
2026-04-07,MG95,147.22,144.6437088036537,134.9548689955473,155.26947737812995
2026-04-07,MG92,138.21,137.47837280631066,128.21817989051343,146.66124438643456
2026-04-08,MG95,125.82,144.81443838715552,134.80910402297974,155.7680521738529
2026-04-08,MG92,119.46,137.67631866931916,128.09518747329713,147.10789977908135
2026-04-09,MG95,135.04,144.95237149238585,134.6034683960676,156.25414039373396
2026-04-09,MG92,130.98,137.83175604343415,127.90662396848202,147.5491544365883
2026-04-10,MG95,133.88,145.36413810968398,133.90969476938247,157.7849501800537
2026-04-10,MG92,128.17,138.2929431438446,127.2631255656481,148.96091957688333
2026-04-13,MG95,135.93,145.6243576669693,133.76211915791035,158.48807592749594
2026-04-13,MG92,128.49,138.60042824149133,127.13919247984887,149.60633175373079
2026-04-14,MG95,128.99,145.80516533493994,132.6153783380985,159.94956899046898
2026-04-14,MG92,123.87,138.75821728706362,126.0393400669098,151.02015663385393
2026-04-15,MG95,125.23,145.9291428554058,132.58929488897323,160.24309747099875
2026-04-15,MG92,119.01,138.90874047875405,126.02432180643083,151.29609689712527
2026-04-16,MG95,122.29,146.28091924786568,132.12682184159755,161.44597663760183
2026-04-16,MG92,120.88,139.3137631773949,125.60282118916513,152.45000531673432
2026-04-17,MG95,128.19,146.2718318903446,132.14885697543622,161.4053226697445
2026-04-17,MG92,122.19,139.30382128357888,125.62343480587006,152.4103999257088
2026-04-20,MG95,124.43,146.39676597476006,132.15649240553378,161.67218693017958
2026-04-20,MG92,118.67,139.45692320466043,125.63770701885224,152.66003390550614
2026-04-21,MG95,123.98,146.66521881461142,131.62030414879322,162.76781136393546
2026-04-21,MG92,118.22,139.75701270103457,125.13911212384701,153.7304660975933
2026-04-22,MG95,128.89,146.9209971821308,130.3906838953495,164.50978264212608
2026-04-22,MG92,124.24,140.002186614275,123.97569970786573,155.4722761631012
2026-04-23,MG95,130.57,147.10947444319723,130.7243795210123,164.60127115130425
2026-04-23,MG92,125.92,140.25456150770188,124.30632038712503,155.54157748818398
2026-04-24,MG95,131.72,147.2331786596775,130.23031424105167,165.35162724375724
2026-04-24,MG92,124.69,140.37983261346818,123.84089216887952,156.29782637357712
2026-04-27,MG95,133.04,147.1375051832199,130.09627571761607,165.2717199909687
2026-04-27,MG92,128.03,140.2532153785229,123.70657929182053,156.22748706936838
2026-04-28,MG95,131.54,147.52604096174238,129.77447735607623,166.44270799875258
2026-04-28,MG92,126.52,140.71618650555612,123.41961050033571,157.38580690026285
2026-04-29,MG95,134.06,147.47085063815115,129.53159552037715,166.55939171910285
2026-04-29,MG92,129.82,140.63327792286873,123.18347835838796,157.51422438025475
2026-04-30,MG95,137.61,147.6012508022785,129.28943964838982,167.08630472183228
2026-04-30,MG92,134.27,140.78083314299585,122.95788008272649,158.04388566613198
