date,product,true,pred,q10,q90
2024-07-18,MG95,97.64,94.19218437671663,86.76377501785755,100.81753062009813
2024-07-18,MG92,93.22,89.0016063350439,81.32580616414546,95.6582499051094
2024-07-19,MG95,96.84,93.48969015181065,85.90849475562572,100.18677439689637
2024-07-19,MG92,92.42,88.32920644700526,80.53534183144569,95.09303436160087
2024-07-22,MG95,95.04,92.80516035854816,84.44452185332776,100.1923387527466
2024-07-22,MG92,90.62,87.65991592884063,79.16180867552757,95.13803130865097
2024-07-23,MG95,94.99,93.3421378016472,84.92891157269479,100.84048358798027
2024-07-23,MG92,90.57,88.16888259410858,79.61001599013805,95.72922113776207
2024-07-24,MG95,93.51,92.77084493041039,83.75854966044426,100.80499941706658
2024-07-24,MG92,89.09,87.61176111221313,78.50927749931812,95.72589082479476
2024-07-25,MG95,94.15,91.90968674719335,82.47074335217476,100.28031942844392
2024-07-25,MG92,89.73,86.7842915058136,77.29766868650913,95.26996127963066
2024-07-26,MG95,95.36,92.79421408474445,83.68333393633367,100.93006059527397
2024-07-26,MG92,90.94,87.63165137946605,78.4372231066227,95.844111546278
2024-07-29,MG95,95.11,92.52794027328491,82.90301854610443,101.15537139773369
2024-07-29,MG92,90.69,87.36661127805709,77.6988258999586,96.07248048305512
2024-07-30,MG95,93.01,91.684529876709,81.38620136678219,100.91215887665749
2024-07-30,MG92,88.91,86.55000560522079,76.26466272592545,95.88193053722381
2024-07-31,MG95,93.39,91.70309863388539,81.81709117293359,100.50777387619019
2024-07-31,MG92,89.28,86.57757499217986,76.67639826357365,95.49677822589874
2024-08-01,MG95,93.51,92.17818402051927,81.83853902816773,101.50110261440278
2024-08-01,MG92,89.4,87.017628967762,76.68949857234955,96.41819714665412
2024-08-02,MG95,92.86,91.12388111650944,80.48077348768712,100.64909483194351
2024-08-02,MG92,87.7,86.01005301833152,75.40696163773536,95.65878879070281
2024-08-05,MG95,87.55,90.8240102261305,80.08926176130772,100.412313246727
2024-08-05,MG92,82.85,85.7237107694149,75.03646162569522,95.44852640986443
2024-08-06,MG95,87.23,90.74028833508493,79.98754123151303,100.3382662653923
2024-08-06,MG92,83.27,85.64399881243705,74.94025438070297,95.38232970356941
2024-08-07,MG95,87.3,90.42178597450257,79.19853723645211,100.48094410300256
2024-08-07,MG92,82.76,85.33057217359543,74.18835808992385,95.5322368979454
2024-08-08,MG95,89.62,90.46652316749096,78.8443967729807,100.9545072734356
2024-08-08,MG92,85.03,85.36285680949688,73.84861227869987,95.97789528369903
2024-08-09,MG95,89.62,91.7457605957985,80.29318172037603,102.18605429530145
2024-08-09,MG92,85.03,86.5807059174776,75.22115388512611,97.08712661147118
2024-08-12,MG95,91.37,90.06594655811787,78.28789277374744,100.67835330963135
2024-08-12,MG92,86.89,84.97960137546062,73.31983079016209,95.73497643589972
2024-08-13,MG95,91.98,90.34231146574021,78.46607758700848,101.08902101516725
2024-08-13,MG92,87.5,85.2387891793251,73.48779604077339,96.11047191739083
2024-08-14,MG95,90.6,89.45482521355153,76.56660262048246,101.20862045884132
2024-08-14,MG92,86.12,84.37236353337764,71.67708655834198,96.26199576854705
2024-08-15,MG95,88.66,88.30432622730733,75.57422027885914,99.76671113967896
2024-08-15,MG92,83.84,83.28984476447106,70.73376732707024,94.95672863960266
2024-08-16,MG95,90.15,88.74952600598336,75.83679972290993,100.45934801697732
2024-08-16,MG92,85.99,83.70487828195095,70.98233369588851,95.58782833576203
2024-08-19,MG95,88.79,87.27158520221711,73.89779274463655,99.34558746218681
2024-08-19,MG92,84.63,82.29873715877532,69.13220473229885,94.61076408863067
2024-08-20,MG95,87.02,88.24121981859207,75.29743918478489,99.93350498676301
2024-08-20,MG92,82.86,83.22431627631187,70.46866255939007,95.11657288432122
2024-08-21,MG95,87.66,86.93459960222245,73.35378004014493,99.20875903964043
2024-08-21,MG92,83.5,81.97573991179466,68.6120939129591,94.49910699367523
2024-08-22,MG95,85.72,87.31367704570295,73.53488956093788,99.84941251873971
2024-08-22,MG92,81.82,82.32637660086155,68.78409002780914,95.08172854185104
2024-08-23,MG95,87.27,86.4205922305584,72.50005620121956,99.03150922060013
2024-08-23,MG92,83.04,81.48265420496463,67.79550979554654,94.35903985023498
2024-08-26,MG95,89.06,85.63045940101148,71.21305375993252,98.74071461558343
2024-08-26,MG92,85.58,80.7262258863449,66.56401610434055,94.12843992710113
2024-08-27,MG95,89.58,86.3097669094801,72.19872010648251,99.12880563139916
2024-08-27,MG92,86.1,81.37273771047592,67.50697967112065,94.45599614620208
2024-08-28,MG95,86.67,85.77055460214615,71.16071688830853,99.11775673627854
2024-08-28,MG92,83.14,80.85133895456791,66.51377580046653,94.47405959129333
2024-08-29,MG95,86.07,85.57359008789064,70.86621081233025,99.01726766228677
2024-08-29,MG92,81.88,80.66363971352577,66.23198713481426,94.39055387973785
2024-08-30,MG95,89.03,84.48846088051796,69.21707484722138,98.50730813145638
2024-08-30,MG92,84.84,79.63019186675548,64.65350501000881,93.97459886789322
2024-09-02,MG95,86.59,84.58117924034596,69.25253621339799,98.6759491622448
2024-09-02,MG92,82.4,79.7148561823368,64.68768652319908,94.1269202697277
2024-09-03,MG95,87.9,84.03711522519589,68.91019720137119,97.84570850133896
2024-09-03,MG92,83.71,79.21424224376678,64.35916569888592,93.38325815081596
2024-09-04,MG95,81.98,85.12695931196214,69.87397670149804,99.17569217085838
2024-09-04,MG92,77.79,80.22775671243667,65.282982660532,94.56350382208824
2024-09-05,MG95,80.92,83.83147350847722,68.35284942686557,98.04713134169579
2024-09-05,MG92,77.08,79.01040337920189,63.82569051682949,93.5841223669052
2024-09-06,MG95,80.78,84.2148667484522,68.5889411687851,98.63791086077691
2024-09-06,MG92,76.35,79.36277527987957,64.05276612818241,94.11303857684135
2024-09-09,MG95,81.59,84.32793833613397,68.60740730464458,98.87359781861306
2024-09-09,MG92,77.16,79.46515276491641,64.07102896094322,94.32676060318947
2024-09-10,MG95,80.21,84.1905169904232,68.39848740696907,98.81234429478646
2024-09-10,MG92,76.35,79.3344191199541,63.87108085036277,94.27766812562942
2024-09-11,MG95,79.47,83.40934072136879,67.72930520176888,97.83724794387818
2024-09-11,MG92,75.61,78.61041554749012,63.228432835936545,93.41468595862388
2024-09-12,MG95,80.35,82.40423333644867,66.42274199724197,97.13017566800119
2024-09-12,MG92,76.49,77.66655743062496,61.97598727285862,92.82215969324112
2024-09-13,MG95,80.31,83.77364639639855,67.64833128154278,98.77105631828309
2024-09-13,MG92,75.89,78.93408640146255,63.153684015274045,94.26449776172637
2024-09-16,MG95,80.46,83.85639908611775,67.76288517713547,98.82063381671907
2024-09-16,MG92,76.04,79.01235414505004,63.26339034438133,94.30575484275818
2024-09-17,MG95,82.54,83.33783076703548,67.26046831309796,98.24678681492806
2024-09-17,MG92,77.43,78.5297605407238,62.78089912831783,93.80185370206833
2024-09-18,MG95,83.86,84.18206783533097,68.39703930616379,98.79479604959488
2024-09-18,MG92,79.24,79.3267615556717,63.86963663697242,94.26176022291183
2024-07-25,MG95,94.15,89.18290651738644,81.51145647883416,94.84165175914765
2024-07-25,MG92,89.73,85.37609881579877,76.64364417314529,89.60556516289711
2024-07-26,MG95,95.36,89.09554543554783,81.22473778724671,95.00595123410226
2024-07-26,MG92,90.94,85.2723963534832,76.34535024523736,89.80927420377732
2024-07-29,MG95,95.11,88.90884554028511,80.41235887169839,95.49677626848221
2024-07-29,MG92,90.69,85.0814476698637,75.59949329137802,90.35731641411782
2024-07-30,MG95,93.01,88.83716865420342,80.06187784910202,95.72512790322304
2024-07-30,MG92,88.91,85.0049067670107,75.27410152614117,90.61608137845994
2024-07-31,MG95,93.39,88.75476810336113,79.65918863117696,95.9639914047718
2024-07-31,MG92,89.28,84.92906680762768,74.92776641964913,90.87594023942948
2024-08-01,MG95,93.51,88.62142457127571,78.6280670195818,96.79231090307236
2024-08-01,MG92,89.4,84.76014474153519,73.94066277801991,91.82873482227326
2024-08-02,MG95,92.86,88.71923063635826,79.34294084608555,96.25312905192375
2024-08-02,MG92,87.7,84.86840864658356,74.59433504521847,91.21971053004265
2024-08-05,MG95,87.55,88.59891825199128,78.04531052649021,97.35433349132538
2024-08-05,MG92,82.85,84.71608619630337,73.38657758533955,92.46300369977952
2024-08-06,MG95,87.23,88.52650564670563,77.23054609715939,98.02185375452042
2024-08-06,MG92,83.27,84.63446345329285,72.65857344925404,93.21853579759598
2024-08-07,MG95,87.3,88.60965306401253,77.72879520714284,97.70352143168449
2024-08-07,MG92,82.76,84.71393026411533,73.08506568968296,92.85198484420776
2024-08-08,MG95,89.62,88.57414903879166,77.73461407721042,97.61709671974182
2024-08-08,MG92,85.03,84.6868058758974,73.10610992431641,92.75905673265457
2024-08-09,MG95,89.62,88.53043505609035,77.02897575616836,98.23386350512506
2024-08-09,MG92,85.03,84.6321004241705,72.47160208880902,93.45637866139413
2024-08-12,MG95,91.37,88.56841934680939,77.24801385462284,98.09802298665048
2024-08-12,MG92,86.89,84.66842204034329,72.65807960271836,93.2980504000187
2024-08-13,MG95,91.98,88.57135664999485,77.16692868053913,98.18606405138969
2024-08-13,MG92,87.5,84.66882561385631,72.58281845271587,93.39617186546326
2024-08-14,MG95,90.6,88.58101017773151,76.41115555465221,98.95956132173539
2024-08-14,MG92,86.12,84.66118957817555,71.8966266566515,94.26313273429871
2024-08-15,MG95,88.66,88.4869495922327,76.26753982186318,98.89713666200639
2024-08-15,MG92,83.84,84.57766579151154,71.79508012652397,94.21390738606453
2024-08-16,MG95,90.15,88.52925344645978,75.62981618642807,99.61659201264382
2024-08-16,MG92,85.99,84.60089250922204,71.21276071846485,95.02291297435761
2024-08-19,MG95,88.79,88.60349420249463,75.55189683437348,99.85157626748085
2024-08-19,MG92,84.63,84.66555454432965,71.12664025485516,95.26987872362137
2024-08-20,MG95,87.02,88.61362148880959,75.82174972057344,99.60920137882233
2024-08-20,MG92,82.86,84.67932914555072,71.36344232380391,94.99039344549179
2024-08-21,MG95,87.66,88.64299452066422,75.1632977539301,100.31415414333344
2024-08-21,MG92,83.5,84.69445784211159,70.77599859416485,95.78790780901909
2024-08-22,MG95,85.72,88.59304364562036,75.41029318213464,99.96755236744882
2024-08-22,MG92,81.82,84.65362257480622,71.00369370818139,95.40590423822404
2024-08-23,MG95,87.27,88.54780806183815,75.08270863294602,100.1901631629467
2024-08-23,MG92,83.04,84.60670184373856,70.72431463360786,95.6764471769333
2024-08-26,MG95,89.06,88.54877787351609,75.10261206686498,100.17285146713257
2024-08-26,MG92,85.58,84.60796566605568,70.74164705395698,95.65616229772569
2024-08-27,MG95,89.58,88.5878434485197,74.96630336344242,100.38858440279961
2024-08-27,MG92,86.1,84.6406763613224,70.61346467196941,95.89245458960534
2024-08-28,MG95,86.67,88.55555540800096,74.44191392719746,100.82807630181313
2024-08-28,MG92,83.14,84.60080223619939,70.15968342781068,96.41483802080155
2024-08-29,MG95,86.07,88.59696190774442,74.8300503963232,100.54018714785576
2024-08-29,MG92,81.88,84.64637418210506,70.49194656312466,96.06486544251442
2024-08-30,MG95,89.03,88.6865357208252,74.30772877693177,101.2351631140709
2024-08-30,MG92,84.84,84.71886872947216,70.01903805851937,96.8411921966076
2024-09-02,MG95,86.59,88.65308836519719,74.32553652584554,101.14732270002365
2024-09-02,MG92,82.4,84.68820245265961,70.04012477457523,96.75145019173623
2024-09-03,MG95,87.9,88.72717305958271,73.94753849029541,101.6682230436802
2024-09-03,MG92,83.71,84.74961996912957,69.69899895250798,97.33359436392784
2024-09-04,MG95,81.98,88.6869091540575,73.73557890236378,101.7874207019806
2024-09-04,MG92,77.79,84.70752087950707,69.52091682970524,97.49159339427949
2024-09-05,MG95,80.92,88.69394864916802,73.8314843595028,101.70996953487396
2024-09-05,MG92,77.08,84.7161446082592,69.60316086351872,97.39691292405129
2024-09-06,MG95,80.78,88.76540816366673,73.72865087985993,101.95945637583733
2024-09-06,MG92,76.35,84.78099780976773,69.50328172922134,97.66155094504357
2024-09-09,MG95,81.59,88.51750980734826,73.65895263254643,101.50193935632706
2024-09-09,MG92,77.16,84.54841733217239,69.4834641456604,97.2236312019825
2024-09-10,MG95,80.21,88.74628503799438,73.25756764411926,102.37196075677872
2024-09-10,MG92,76.35,84.7526627010107,69.09776469111443,98.16146170377732
2024-09-11,MG95,79.47,88.7015733754635,73.50494765281678,102.0401291012764
2024-09-11,MG92,75.61,84.71621364057064,69.31853002309799,97.78542677283288
2024-09-12,MG95,80.35,88.69052644014359,72.79546352684498,102.69722667574884
2024-09-12,MG92,76.49,84.68887153506279,68.70651610076428,98.57901160478592
2024-09-13,MG95,80.31,88.78090285599232,72.71521439731121,102.96486125707627
2024-09-13,MG92,75.89,84.77234221994877,68.62468626081944,98.85893231749534
2024-09-16,MG95,80.46,88.67250689327717,72.4430150127411,102.99624079585075
2024-09-16,MG92,76.04,84.66259677529335,68.40538122773171,98.95072405099869
2024-09-17,MG95,82.54,88.88946045398713,72.40478548228741,103.49075557351112
2024-09-17,MG92,77.43,84.86775549471379,68.34380971610547,99.44309435725212
2024-09-18,MG95,83.86,88.60064607739449,72.44566248714925,102.84129387259483
2024-09-18,MG92,79.24,84.59492917954923,68.41865136206151,98.7973554956913
2024-09-19,MG95,86.33,88.85326529860497,72.45856544137001,103.36307484984398
2024-09-19,MG92,81.71,84.83461467504502,68.39444757163525,99.30617673277855
2024-09-20,MG95,85.86,88.80781791687012,72.44194487571717,103.2831935799122
2024-09-20,MG92,81.24,84.79087474048139,68.38586101412774,99.23215285420419
2024-09-23,MG95,85.82,88.92175406813622,72.29186373174191,103.66678196668626
2024-09-23,MG92,81.16,84.89565516889095,68.24298537015915,99.64114274859429
2024-09-24,MG95,85.14,88.77769801855088,71.68946576535703,103.9385633289814
2024-09-24,MG92,80.48,84.740953758955,67.74391892969608,100.05327626824379
2024-09-25,MG95,84.78,88.99008120238781,72.14580674886705,103.9503348362446
2024-09-25,MG92,80.12,84.95726916193962,68.10993355512619,99.95183063149453
2024-09-26,MG95,81.86,89.0893141168356,71.78095133364201,104.50823293805124
2024-09-26,MG92,77.2,85.04264620065689,67.78684640705586,100.58413474321365
2024-09-27,MG95,81.67,88.6543424320221,71.73224895179273,103.6362050306797
2024-09-27,MG92,77.01,84.6249316841364,67.79753048479557,99.74571076989174
2024-09-30,MG95,81.6,88.92951813519001,71.67014756262303,104.27777447104455
2024-09-30,MG92,76.94,84.88564548373223,67.70894609868527,100.3892405974865
2024-10-01,MG95,79.71,89.10376654028893,70.86135806500913,105.41841791868211
2024-10-01,MG92,73.6,85.02807507276535,66.99997895002366,101.71353521943092
2024-10-02,MG95,84.21,89.05766704380513,71.66838072180748,104.54941091895104
2024-10-02,MG92,78.2,85.00885753929616,67.69365278661252,100.65327325820924
2024-10-03,MG95,84.86,89.39707326292992,71.33663267076015,105.58048794150353
2024-10-03,MG92,78.85,85.3279248827696,67.37959825098515,101.7361884379387
2024-10-04,MG95,88.97,89.08162250697613,71.18151296496391,105.06559597134591
2024-10-04,MG92,82.55,85.01712548613548,67.27513643324376,101.2830284845829
2024-10-07,MG95,88.88,89.0100236517191,71.05112345695495,105.03911008000374
2024-10-07,MG92,82.46,84.94382910192013,67.17129590630532,101.2928204524517
2024-10-08,MG95,90.15,89.18560415446758,70.93911578178407,105.5166698741913
2024-10-08,MG92,83.73,85.10988898217678,67.0584068363905,101.78678381204605
2024-10-09,MG95,88.5,89.14758642196655,71.23399426817895,105.15437275528909
2024-10-09,MG92,82.08,85.08254687666893,67.31350777804852,101.35458844065667
2024-10-10,MG95,88.37,89.43725913763046,70.9197028273344,106.06509280443193
2024-10-10,MG92,81.95,85.35389165222645,67.02057712972164,102.3205735051632
2024-10-11,MG95,89.88,89.13548607051374,70.7641483783722,105.57834766745567
2024-10-11,MG92,83.46,85.05551276147366,66.9141080647707,101.89598230838776
2024-10-14,MG95,89.17,89.02803762495519,70.60760182321071,105.50082961678505
2024-10-14,MG92,82.75,84.94624523282052,66.79168722569943,101.86503459215164
2024-10-15,MG95,84.88,89.22079048275948,70.41590238153935,106.09165672659874
2024-10-15,MG92,78.39,85.12607440412044,66.60991452932358,102.49392956972123
2024-10-16,MG95,84.95,89.0768626266718,70.51902568995953,105.6887501370907
2024-10-16,MG92,78.46,84.99030908823013,66.71134954571724,102.07305549740792
2024-08-22,MG95,85.72,86.52725322246552,86.36962191224097,87.506182898283
2024-08-22,MG92,81.82,82.65347409248352,82.09474250674248,83.61613303422928
2024-08-23,MG95,87.27,86.80688695549965,85.53317121148109,88.8708178782463
2024-08-23,MG92,83.04,82.88189792633057,81.1920562684536,84.79804819822311
2024-08-26,MG95,89.06,86.69340641498566,84.25418349981308,89.65183193206786
2024-08-26,MG92,85.58,82.65126430988312,79.89789509773254,85.45697152614594
2024-08-27,MG95,89.58,86.66978967189789,84.04186270952225,89.7749420428276
2024-08-27,MG92,86.1,82.61100047826767,79.68485513329506,85.56240403652191
2024-08-28,MG95,86.67,86.7429023015499,83.55173169136047,90.37383547782898
2024-08-28,MG92,83.14,82.66247248649597,79.1851207613945,86.09482228755951
2024-08-29,MG95,86.07,86.79041793465613,83.03571630477904,90.93700075149536
2024-08-29,MG92,81.88,82.68713346123695,78.66521465778351,86.59803557395935
2024-08-30,MG95,89.03,86.69373036146163,81.99045075058936,91.6346769618988
2024-08-30,MG92,84.84,82.53675377368927,77.63086718320847,87.21996992826462
2024-09-02,MG95,86.59,86.48720925807953,81.41518450856208,91.6627244567871
2024-09-02,MG92,82.4,82.29272210597992,77.07119992375374,87.2382852435112
2024-09-03,MG95,87.9,86.572830401659,80.88979557394981,92.35068227291107
2024-09-03,MG92,83.71,82.37179151177406,76.55029344558716,87.86728692054749
2024-09-04,MG95,81.98,86.50509946346283,80.59758017778397,92.4603120303154
2024-09-04,MG92,77.79,82.29153260588646,76.2657590508461,87.96623939275742
2024-09-05,MG95,80.92,86.49013522624969,80.24856442451477,92.75045312404632
2024-09-05,MG92,77.08,82.26808601617813,75.92437252402306,88.23224943876266
2024-09-06,MG95,80.78,86.57162866473197,79.62931983590126,93.52579288959502
2024-09-06,MG92,76.35,82.34453254938126,75.31851384043694,88.94815927743912
2024-09-09,MG95,81.59,85.98497727155686,78.38114361405373,93.32810194015502
2024-09-09,MG92,77.16,81.7005949318409,74.11792501807213,88.76478713750839
2024-09-10,MG95,80.21,86.16554608225822,77.95762017130852,94.17442778348922
2024-09-10,MG92,76.35,81.89328896999359,73.70496940612793,89.55156928300858
2024-09-11,MG95,79.47,86.28594967246055,77.82793708205223,94.58653995037079
2024-09-11,MG92,75.61,82.02108806371689,73.57864847779274,89.9355737566948
2024-09-12,MG95,80.35,86.0296087360382,77.07439055442809,94.72317221403122
2024-09-12,MG92,76.49,81.74631851911545,72.85535278916359,90.06692641973495
2024-09-13,MG95,80.31,85.84726866960526,76.72117917180061,94.64103610754013
2024-09-13,MG92,75.89,81.552166223526,72.5172610282898,89.99320727586746
2024-09-16,MG95,80.46,85.97429226279259,76.63379199743271,95.031611058712
2024-09-16,MG92,76.04,81.68778416514397,72.43254274129868,90.35760241746902
2024-09-17,MG95,82.54,85.50167002916336,75.69423226833344,94.85050407886504
2024-09-17,MG92,77.43,81.18814933300018,71.53451496362686,90.19873696565628
2024-09-18,MG95,83.86,85.92603991270065,76.24929888010024,95.303517100811
2024-09-18,MG92,79.24,81.63740709424019,72.06416600942612,90.61450457572937
2024-09-19,MG95,86.33,85.69517579913139,75.2604052376747,95.75988453626633
2024-09-19,MG92,81.71,81.39758595824242,71.11910569667816,91.05118548870087
2024-09-20,MG95,85.86,85.31192099332809,74.50020735740661,95.62588564395904
2024-09-20,MG92,81.24,80.99762028455734,70.39419248700142,90.93706315755844
2024-09-23,MG95,85.82,85.36872135043144,74.36111414551735,95.90803257465362
2024-09-23,MG92,81.16,81.05954894423485,70.26167520880699,91.20216739177704
2024-09-24,MG95,85.14,85.36739421486854,74.21612719774247,96.05633736133575
2024-09-24,MG92,80.48,81.05971318483353,70.12366831302643,91.34278720617294
2024-09-25,MG95,84.78,84.58817231655121,72.17496657729149,96.33624801635742
2024-09-25,MG92,80.12,80.26274314522743,68.18433025479317,91.64366602897644
2024-09-26,MG95,81.86,85.22437707066535,73.59457318425179,96.36515240192414
2024-09-26,MG92,77.2,80.91558957099915,69.53248178958893,91.64143633842468
2024-09-27,MG95,81.67,85.15587284088134,73.13336745142936,96.6887644815445
2024-09-27,MG92,77.01,80.84904724359512,69.09459644556046,91.95198047161102
2024-09-30,MG95,81.6,84.80642864227295,72.35833595752716,96.67198196411132
2024-09-30,MG92,76.94,80.49114707112312,68.35867413878441,91.95214968919754
2024-10-01,MG95,79.71,84.85909606933593,72.4195043671131,96.73422148704529
2024-10-01,MG92,73.6,80.54587402939796,68.41681531071663,92.0088574886322
2024-10-02,MG95,84.21,84.82443902134895,71.83843321323394,97.27846201658248
2024-10-02,MG92,78.2,80.51816713809967,67.86712691187859,92.52950018644333
2024-10-03,MG95,84.86,84.7495342361927,71.32372406244278,97.65737489461898
2024-10-03,MG92,78.85,80.44718036055565,67.38072589039803,92.89531874656677
2024-10-04,MG95,88.97,84.50568091392516,70.81557744026183,97.62168853282928
2024-10-04,MG92,82.55,80.19939106702805,66.8995706140995,92.87450498342514
2024-10-07,MG95,88.88,84.28555928349495,70.30415477871894,97.64903588533402
2024-10-07,MG92,82.46,79.97692468762398,66.4160413146019,92.9135245680809
2024-10-08,MG95,90.15,83.5880450463295,69.08935026884079,97.28384370803833
2024-10-08,MG92,83.73,79.26503625512123,65.26865649223328,92.61026674509048
2024-10-09,MG95,88.5,83.98279995203018,69.7817231619358,97.48581911087035
2024-10-09,MG92,82.08,79.66790848970413,65.922120064497,92.77638864517212
2024-10-10,MG95,88.37,84.21572791814803,68.88609997987747,99.06961433172225
2024-10-10,MG92,81.95,79.926522731781,65.0832736492157,94.28011584281921
2024-10-11,MG95,89.88,83.67870826005935,68.41236483335494,98.28438897371292
2024-10-11,MG92,83.46,79.37467432022095,64.63334399461746,93.56216543912888
2024-10-14,MG95,89.17,83.96807606220246,69.05964646697043,98.2644923901558
2024-10-14,MG92,82.75,79.66597244143486,65.24328878521919,93.52320557832718
2024-10-15,MG95,84.88,83.91498541474343,68.71980048894882,98.51930241823196
2024-10-15,MG92,78.39,79.6163170337677,64.92388063669205,93.77121883630753
2024-10-16,MG95,84.95,83.31029229283332,67.20738321661949,98.75650438785553
2024-10-16,MG92,78.46,79.01134923100471,63.501333087682724,94.04284292459488
2024-10-17,MG95,85.98,83.41914875864983,67.69651104569435,98.46088755369186
2024-10-17,MG92,79.49,79.11619445681572,63.96018648147583,93.75059419870377
2024-10-18,MG95,87.47,83.39640458106994,67.49157832503319,98.64159743785858
2024-10-18,MG92,80.98,79.0961919426918,63.76807972788811,93.92584389448166
2024-10-21,MG95,85.8,82.94203829884529,66.22982247591018,98.97725823640823
2024-10-21,MG92,79.31,78.6443013548851,62.58423846960068,94.2846349477768
2024-10-22,MG95,84.73,83.27931360483169,67.17826460838317,98.71270891427993
2024-10-22,MG92,79.06,78.97949650883675,63.47382029891014,94.0031663775444
2024-10-23,MG95,85.75,83.14710686802864,66.30080855369567,99.40989398002624
2024-10-23,MG92,79.75,78.85656490921974,62.65243315696716,94.68409794569016
2024-10-24,MG95,85.97,83.05808428645133,65.86495947003364,99.70163390636444
2024-10-24,MG92,79.98,78.7707267999649,62.24474319815636,94.97223567962646
2024-10-25,MG95,84.63,82.95717495918274,65.56201204061507,99.80785700082778
2024-10-25,MG92,78.9,78.67054003477097,61.96114945411682,95.08289402723312
2024-10-28,MG95,82.69,82.50104264616967,64.94876046180725,99.38660118341446
2024-10-28,MG92,76.96,78.20646080374718,61.385257214307785,94.71681666374207
2024-10-29,MG95,82.16,82.92020848631859,65.48029915452003,99.81214145421981
2024-10-29,MG92,76.43,78.63342663645744,61.88457351922989,95.0901106595993
2024-10-30,MG95,82.79,83.01364091992377,66.1824479162693,99.21405266046524
2024-10-30,MG92,77.26,78.71975249052048,62.54063010215759,94.50645929574966
2024-10-31,MG95,82.79,83.23258693814277,65.74675035595894,100.27826908349991
2024-10-31,MG92,77.26,78.95223754644394,62.13658827543259,95.51413011550903
2024-11-01,MG95,84.91,82.66214854359626,64.66532819509506,100.13749866485595
2024-11-01,MG92,79.38,78.37743028998375,61.12265142798424,95.4258781671524
2024-11-04,MG95,85.84,82.77616725325584,64.57976452589035,100.52839756250381
2024-11-04,MG92,80.31,78.4957432448864,61.044253915548325,95.7931300997734
2024-11-05,MG95,86.73,81.35187909722328,62.17501578569412,99.82625925064086
2024-11-05,MG92,81.2,77.05224257707596,58.797616720199585,95.25486886501312
2024-11-06,MG95,84.52,82.28762461781501,63.2950189268589,100.8533472275734
2024-11-06,MG92,78.99,78.00626146793365,59.844511181116104,96.15064704418182
2024-11-07,MG95,85.19,81.74051559448242,62.270381448268886,100.71828244686127
2024-11-07,MG92,79.66,77.45299461483955,58.888317346572876,96.0736231803894
2024-11-08,MG95,85.81,81.67872019171715,62.44852066040039,100.33633910179138
2024-11-08,MG92,79.85,77.3877064883709,59.05325472354889,95.71149754524231
2024-11-11,MG95,84.45,81.672225587368,62.216496609449386,100.60902888536452
2024-11-11,MG92,78.49,77.38321226835251,58.83781585097313,95.9751883149147
2024-11-12,MG95,82.87,81.20299434185027,61.630184837579726,100.12210598230361
2024-11-12,MG92,76.91,76.90429165959358,58.29117834568024,95.55612593889236
2024-11-13,MG95,82.32,81.28979632258415,61.51492781639099,100.49544907093048
2024-11-13,MG92,76.36,76.99520629644394,58.18459117412567,95.90627694129944
2024-09-19,MG95,86.33,83.80792619466781,83.35390239357949,84.8394653916359
2024-09-19,MG92,81.71,79.22263798713684,78.33119592189789,80.13715698242187
2024-09-20,MG95,85.86,84.01502178907394,82.91414915442466,85.42942191839218
2024-09-20,MG92,81.24,79.42485159397124,77.89666857004165,80.76654411792755
2024-09-23,MG95,85.82,84.01425202846526,82.45123811721801,85.70968475818634
2024-09-23,MG92,81.16,79.41034231662749,77.39116761445999,81.05928012371062
2024-09-24,MG95,85.14,84.12004912614822,82.14305895924568,86.08784715175629
2024-09-24,MG92,80.48,79.51499614715576,77.08376646995544,81.46095850944519
2024-09-25,MG95,84.78,84.16864401340484,81.69062466382981,86.47826573371887
2024-09-25,MG92,80.12,79.55952527046203,76.61638542890549,81.8748035287857
2024-09-26,MG95,81.86,84.00623452186585,81.44035749554634,86.37009937286376
2024-09-26,MG92,77.2,79.38893735408783,76.33106464624404,81.76310287475586
2024-09-27,MG95,81.67,84.29973324537278,80.75217651605605,87.39994909524917
2024-09-27,MG92,77.01,79.69112895011901,75.66882854461669,82.85035406112671
2024-09-30,MG95,81.6,84.06481630325317,80.24953283548355,87.36440015077591
2024-09-30,MG92,76.94,79.45063956737518,75.13298185110092,82.8255579328537
2024-10-01,MG95,79.71,83.84793375253678,79.88748543024063,87.2540644645691
2024-10-01,MG92,73.6,79.23014294862746,74.74741858720779,82.72171647071838
2024-10-02,MG95,84.21,83.78173434019088,79.41067371606827,87.51828229427338
2024-10-02,MG92,78.2,79.16705687522888,74.26968457221984,83.01038118839263
2024-10-03,MG95,84.86,83.43688658595084,79.06251699090004,87.16188313245773
2024-10-03,MG92,78.85,78.81766289710998,73.8932746219635,82.6545354938507
2024-10-04,MG95,88.97,83.34156123161316,78.50601505994797,87.44855397939682
2024-10-04,MG92,82.55,78.7285290813446,73.3436932349205,82.97239824295043
2024-10-07,MG95,88.88,82.90052339196205,77.97786931037903,87.06207417249679
2024-10-07,MG92,82.46,78.28635979890822,72.79391347885131,82.59569546222686
2024-10-08,MG95,90.15,82.63460609078408,77.32212324380875,87.12099584817886
2024-10-08,MG92,83.73,78.02758268117904,72.14386290311813,82.68647290706635
